Points,Position,Probability,Cumulative
23,20,6e-06,6e-06
24,20,5.7e-05,6.3e-05
25,19,1e-06,1e-06
25,20,0.000325,0.000388
26,20,0.001228,0.0016159999999999998
27,19,5e-06,6e-06
27,20,0.003709,0.005325
28,20,0.009047,0.014372
28,19,4.5e-05,5.1000000000000006e-05
29,19,0.00022,0.00027100000000000003
29,20,0.01981,0.034182000000000004
30,18,1e-06,1e-06
30,19,0.001104,0.001375
30,20,0.037775,0.07195700000000001
31,20,0.06377,0.135727
31,18,4e-05,4.1e-05
31,19,0.003873,0.005248
32,19,0.012135,0.017383
32,20,0.097308,0.233035
32,17,2e-06,2e-06
32,18,0.000356,0.000397
33,17,2.1e-05,2.3e-05
33,18,0.001642,0.002039
33,19,0.030551,0.047934
33,20,0.130461,0.363496
34,17,0.000157,0.00017999999999999998
34,18,0.006913,0.008952
34,19,0.064875,0.11280899999999999
34,20,0.154242,0.517738
35,20,0.157542,0.67528
35,19,0.114262,0.22707100000000002
35,17,0.001369,0.001549
35,16,8e-06,8e-06
35,18,0.022962,0.031914
36,15,1e-06,1e-06
36,16,0.000206,0.000214
36,17,0.006531,0.00808
36,18,0.058474,0.090388
36,19,0.165326,0.392397
36,20,0.136474,0.811754
37,19,0.193909,0.586306
37,18,0.116679,0.207067
37,20,0.097754,0.909508
37,16,0.001526,0.00174
37,15,1.6e-05,1.7e-05
37,17,0.024273,0.032353
38,19,0.180685,0.766991
38,18,0.181878,0.388945
38,17,0.066614,0.098967
38,20,0.056048,0.965556
38,15,0.000264,0.000281
38,14,2e-06,2e-06
38,16,0.008352,0.010092
39,14,5.8e-05,6e-05
39,15,0.00246,0.002741
39,16,0.032853,0.042945
39,17,0.13836,0.237327
39,18,0.217579,0.6065240000000001
39,19,0.130263,0.897254
39,20,0.024654,0.9902099999999999
40,18,0.193321,0.799845
40,20,0.007839,0.998049
40,17,0.210443,0.44777
40,19,0.069083,0.966337
40,15,0.013802,0.016543
40,14,0.000696,0.000756
40,13,8e-06,8e-06
40,16,0.089697,0.13264199999999998
41,20,0.001691,0.99974
41,19,0.02607,0.992407
41,18,0.124828,0.924673
41,17,0.232011,0.679781
41,16,0.173575,0.306217
41,15,0.050642,0.067185
41,14,0.005428,0.006183999999999999
41,13,0.000184,0.000192
41,12,1e-06,1e-06
42,20,0.000244,0.999984
42,19,0.006462,0.998869
42,18,0.055381,0.980054
42,17,0.18147,0.861251
42,12,6.2e-05,6.3e-05
42,15,0.128717,0.195902
42,14,0.027225,0.033409
42,13,0.002249,0.002441
42,16,0.240611,0.546828
43,17,0.096579,0.95783
43,20,1.6e-05,1.0
43,19,0.001039,0.999908
43,18,0.016628,0.996682
43,16,0.227907,0.774735
43,13,0.014239,0.01668
43,14,0.087912,0.12132100000000001
43,12,0.00085,0.000913
43,11,1.8e-05,1.8e-05
43,15,0.220801,0.416703
44,19,8.9e-05,0.999997
44,18,0.00298,0.999662
44,17,0.033714,0.991544
44,16,0.145071,0.919806
44,15,0.253899,0.6706019999999999
44,13,0.058637,0.075317
44,12,0.007535,0.008448
44,11,0.00041,0.000428
44,10,1e-05,1e-05
44,14,0.186887,0.308208
45,19,3e-06,1.0
45,18,0.000319,0.999981
45,17,0.007418,0.998962
45,16,0.061035,0.980841
45,14,0.257264,0.565472
45,15,0.193708,0.8643099999999999
45,12,0.038926,0.047374
45,11,0.004582,0.0050100000000000006
45,10,0.000212,0.000222
45,9,4e-06,4e-06
45,13,0.15044,0.22575699999999999
46,18,1.8e-05,0.999999
46,17,0.00097,0.999932
46,16,0.016264,0.997105
46,15,0.097561,0.9618709999999999
46,14,0.233335,0.7988069999999999
46,13,0.245274,0.471031
46,11,0.026909,0.031919
46,10,0.002697,0.002919
46,9,0.000111,0.000115
46,8,1e-06,1e-06
46,12,0.119308,0.166682
47,18,1e-06,1.0
47,17,6.7e-05,0.999999
47,16,0.002605,0.99971
47,15,0.031243,0.9931139999999999
47,13,0.258052,0.7290829999999999
47,14,0.136717,0.935524
47,11,0.095054,0.126973
47,8,5.2e-05,5.2999999999999994e-05
47,12,0.225348,0.39203
47,10,0.019266,0.022185
47,9,0.001734,0.0018490000000000002
48,17,1e-06,1.0
48,16,0.000274,0.999984
48,15,0.006129,0.999243
48,13,0.173722,0.902805
48,14,0.050883,0.9864069999999999
48,10,0.07707,0.099255
48,9,0.013888,0.015737
48,8,0.001087,0.0011400000000000002
48,7,4.6e-05,4.6e-05
48,11,0.204401,0.331374
48,12,0.270107,0.662137
49,11,0.272464,0.603838
49,16,1.6e-05,1.0
49,15,0.000715,0.999958
49,14,0.011769,0.998176
49,13,0.07385,0.9766549999999999
49,12,0.204672,0.8668089999999999
49,10,0.184245,0.2835
49,8,0.010344,0.011484000000000001
49,7,0.000794,0.00084
49,6,3.3e-05,3.3e-05
49,5,1e-06,1e-06
49,9,0.062966,0.078703
50,15,4.1e-05,0.999999
50,14,0.00171,0.9998859999999999
50,13,0.019796,0.996451
50,12,0.098011,0.96482
50,11,0.227722,0.83156
50,10,0.268351,0.551851
50,8,0.051126,0.06261
50,7,0.007873,0.008713
50,6,0.000563,0.0005960000000000001
50,5,1.1e-05,1.2e-05
50,9,0.164288,0.24299099999999998
51,12,0.029109,0.993929
51,15,1e-06,1.0
51,14,0.000108,0.9999939999999999
51,13,0.003228,0.999679
51,11,0.119481,0.951041
51,10,0.242907,0.794758
51,9,0.257941,0.5009319999999999
51,8,0.142071,0.204681
51,7,0.040176,0.048889
51,6,0.005635,0.006231
51,5,0.000369,0.00038100000000000005
51,4,4e-06,4e-06
52,14,6e-06,1.0
52,13,0.000302,0.999981
52,12,0.005424,0.9993529999999999
52,11,0.039485,0.990526
52,10,0.139465,0.934223
52,8,0.239145,0.443826
52,7,0.117989,0.166878
52,6,0.029249,0.03548
52,5,0.003461,0.003842
52,4,0.000136,0.00014
52,9,0.252134,0.753066
53,10,0.051548,0.985771
53,13,1.9e-05,1.0
53,12,0.000596,0.999949
53,11,0.008239,0.998765
53,9,0.159064,0.91213
53,7,0.211816,0.378694
53,6,0.089801,0.125281
53,4,0.001396,0.001536
53,3,1e-06,1e-06
53,8,0.254865,0.698691
53,5,0.017999,0.021841
54,12,5e-05,0.999999
54,3,2.3e-05,2.4e-05
54,4,0.007067,0.008603
54,5,0.057551,0.07939199999999999
54,6,0.174582,0.299863
54,7,0.248494,0.627188
54,8,0.179988,0.878679
54,9,0.065953,0.9780829999999999
54,10,0.012172,0.997943
54,11,0.001144,0.999909
55,10,0.001844,0.999787
55,11,8.5e-05,0.999994
55,9,0.018062,0.996145
55,12,1e-06,1.0
55,8,0.085217,0.963896
55,7,0.198887,0.826075
55,6,0.229008,0.528871
55,5,0.123323,0.202715
55,4,0.025016,0.033618999999999996
55,3,0.000226,0.00025
56,11,6e-06,1.0
56,10,0.000198,0.999985
56,9,0.003397,0.9995419999999999
56,8,0.028277,0.992173
56,7,0.111568,0.937643
56,6,0.211902,0.740773
56,5,0.186411,0.38912599999999997
56,4,0.061513,0.095132
56,3,0.001762,0.002012
56,2,5e-06,5e-06
