Points,Position,Probability,Cumulative
50,16,1.6e-05,0.999999
50,10,0.240131,0.43019799999999997
50,9,0.111458,0.15427
50,8,0.025065,0.029922999999999998
50,7,0.002484,0.002707
50,6,7.6e-05,7.7e-05
50,11,0.262931,0.743142
51,16,1e-06,1.0
51,15,2.4e-05,0.999999
51,14,0.000807,0.9999480000000001
51,13,0.009521,0.998721
51,12,0.055239,0.985132
51,11,0.166659,0.9098010000000001
51,10,0.262115,0.692313
51,8,0.08251,0.112433
51,7,0.014387,0.017094
51,6,0.000883,0.00096
51,5,1e-06,1e-06
51,9,0.210444,0.364714
52,12,0.012774,0.997906
52,15,1e-06,1.0
52,14,4.9e-05,0.999997
52,13,0.001186,0.999907
52,10,0.184094,0.8764069999999999
52,11,0.068061,0.977862
52,8,0.167884,0.28031700000000004
52,7,0.049997,0.067091
52,6,0.005324,0.006284
52,5,5e-05,5.1e-05
52,9,0.252261,0.616975
53,8,0.226411,0.5067280000000001
53,4,3e-06,3e-06
53,5,0.000376,0.00042699999999999997
53,6,0.020397,0.026680999999999996
53,7,0.112887,0.179978
53,9,0.202305,0.81928
53,10,0.087117,0.9635239999999999
53,11,0.018263,0.996125
53,12,0.001907,0.999813
53,13,8.8e-05,0.999995
53,14,3e-06,1.0
54,12,0.000175,0.999988
54,11,0.00344,0.999565
54,13,5e-06,1.0
54,9,0.114576,0.933856
54,10,0.028516,0.9920399999999999
54,7,0.176436,0.356414
54,6,0.052996,0.079677
54,5,0.002234,0.0026609999999999997
54,4,2e-05,2.3000000000000003e-05
54,8,0.214245,0.720973
55,12,1.2e-05,1.0
55,11,0.000401,0.999966
55,9,0.047216,0.981072
55,8,0.150345,0.871318
55,10,0.006697,0.998737
55,6,0.101634,0.181311
55,5,0.008772,0.011433
55,4,0.000129,0.000152
55,3,1e-06,1e-06
55,7,0.20525,0.5616639999999999
56,11,3.2e-05,0.999998
56,3,3e-06,4e-06
56,4,0.000861,0.001013
56,5,0.024833,0.036266
56,6,0.1503,0.331611
56,7,0.181484,0.743148
56,8,0.080259,0.951577
56,9,0.01482,0.995892
56,10,0.001124,0.999861
57,10,0.000127,0.999988
57,9,0.003403,0.999295
57,11,2e-06,1.0
57,8,0.033551,0.985128
57,5,0.053161,0.089427
57,6,0.174341,0.505952
57,7,0.127989,0.871137
57,4,0.003645,0.004658
57,3,5.2e-05,5.6e-05
58,3,0.000271,0.000327
58,4,0.011023,0.015681
58,5,0.090169,0.179596
58,6,0.168862,0.674814
58,7,0.073782,0.944919
58,8,0.011234,0.996362
58,9,0.000609,0.999904
58,10,1.1e-05,0.999999
59,10,1e-06,1.0
59,9,8.6e-05,0.99999
59,8,0.002868,0.99923
59,7,0.035247,0.980166
59,2,1e-06,1e-06
59,5,0.127263,0.306859
59,4,0.026516,0.042197
59,3,0.001298,0.001625
59,6,0.1348,0.8096140000000001
60,7,0.013744,0.99391
60,8,0.000646,0.999876
60,9,1e-05,1.0
60,6,0.092691,0.902305
60,3,0.004131,0.005756
60,4,0.051615,0.093812
60,2,2.1e-05,2.2e-05
60,5,0.149846,0.456705
61,7,0.00456,0.99847
61,6,0.053859,0.956164
61,5,0.154065,0.61077
61,8,0.000109,0.999985
61,3,0.011596,0.017352
61,2,0.000103,0.000125
61,4,0.085691,0.179503
62,2,0.000584,0.000709
62,3,0.026198,0.04355
62,4,0.119215,0.298718
62,5,0.135712,0.746482
62,6,0.027069,0.983233
62,7,0.001229,0.999699
62,8,1.4e-05,0.999999
63,6,0.011292,0.994525
63,7,0.000267,0.999966
63,5,0.104922,0.851404
63,8,1e-06,1.0
63,3,0.048977,0.092527
63,2,0.00202,0.002729
63,1,1e-06,1e-06
63,4,0.143797,0.442515
64,7,3e-05,0.999996
64,6,0.004024,0.998549
64,5,0.071168,0.922572
64,2,0.005665,0.008394
64,3,0.079049,0.171576
64,4,0.150895,0.59341
65,1,4e-06,4.9999999999999996e-06
65,2,0.013453,0.021847
65,3,0.110934,0.28251
65,4,0.13667,0.7300800000000001
65,5,0.04173,0.964302
65,6,0.001108,0.999657
65,7,4e-06,1.0
66,6,0.000269,0.999926
66,5,0.021392,0.985694
66,4,0.109183,0.839263
66,2,0.027394,0.049241
66,1,3.9e-05,4.4e-05
66,3,0.134105,0.416615
67,1,0.000127,0.00017099999999999998
67,2,0.046551,0.095792
67,3,0.144367,0.560982
67,4,0.075926,0.915189
67,5,0.009451,0.9951450000000001
67,6,6.5e-05,0.999991
68,6,8e-06,0.999999
68,5,0.003477,0.998622
68,4,0.045235,0.9604239999999999
68,2,0.069221,0.16501300000000002
68,1,0.000516,0.0006869999999999999
68,3,0.134112,0.695094
69,1,0.001355,0.002042
69,2,0.091756,0.256769
69,3,0.111583,0.806677
69,4,0.02347,0.983894
69,5,0.001074,0.999696
69,6,1e-06,1.0
70,5,0.000242,0.999938
70,3,0.081733,0.88841
70,4,0.010416,0.99431
70,1,0.003496,0.0055379999999999995
70,2,0.109275,0.36604400000000004
71,1,0.007186,0.012724
71,2,0.116305,0.482349
71,3,0.052581,0.940991
71,4,0.003932,0.998242
71,5,5.1e-05,0.999989
72,1,0.013466,0.026189999999999998
72,2,0.114307,0.5966560000000001
72,3,0.031148,0.972139
72,4,0.001334,0.999576
72,5,9e-06,0.999998
73,5,1e-06,0.999999
73,4,0.000331,0.999907
73,1,0.022349,0.048539
73,2,0.105486,0.702142
73,3,0.015831,0.98797
74,1,0.033795,0.08233399999999999
74,2,0.088178,0.79032
74,3,0.007359,0.995329
74,4,7.7e-05,0.999984
75,4,1.4e-05,0.999998
75,3,0.003113,0.998442
75,5,1e-06,1.0
75,1,0.046317,0.128651
75,2,0.070516,0.860836
76,2,0.052755,0.913591
76,3,0.001091,0.999533
76,4,2e-06,1.0
76,1,0.059566,0.188217
77,1,0.072651,0.260868
77,2,0.035588,0.949179
77,3,0.000346,0.9998790000000001
78,3,9.8e-05,0.999977
78,1,0.081696,0.342564
78,2,0.023288,0.972467
79,3,2e-05,0.999997
79,2,0.014013,0.98648
79,1,0.088893,0.431457
80,1,0.090766,0.522223
80,2,0.007219,0.993699
80,3,3e-06,1.0
81,1,0.089084,0.611307
81,2,0.003712,0.997411
82,1,0.08337,0.694677
82,2,0.001699,0.99911
83,1,0.074646,0.769323
83,2,0.000578,0.999688
84,2,0.000255,0.999943
84,1,0.062713,0.832036
85,1,0.052431,0.884467
85,2,3.9e-05,0.999982
86,1,0.039663,0.92413
86,2,1.5e-05,0.999997
87,1,0.027942,0.952072
87,2,3e-06,1.0
88,1,0.020944,0.973016
89,1,0.011612,0.984628
90,1,0.007693,0.992321
91,1,0.004673,0.996994
92,1,0.001288,0.998282
93,1,0.001477,0.999759
95,1,0.000241,1.0
