Points,Position,Probability,Cumulative
30,20,0.033935,0.033935
31,19,0.000301,0.000301
31,20,0.107108,0.141043
32,18,1.6e-05,1.6e-05
32,19,0.005277,0.005578
32,20,0.14154,0.28258300000000003
33,18,0.000341,0.000357
33,19,0.024578,0.030156
33,20,0.174703,0.45728599999999997
34,17,1.4e-05,1.4e-05
34,18,0.004518,0.004875
34,19,0.093385,0.123541
34,20,0.226292,0.683578
35,20,0.170014,0.853592
35,19,0.200905,0.324446
35,18,0.0341,0.038974999999999996
35,17,0.001182,0.001196
35,16,1.3e-05,1.3e-05
36,15,2e-06,2e-06
36,16,0.000421,0.000434
36,17,0.012672,0.013867999999999998
36,18,0.109936,0.14891100000000002
36,19,0.247099,0.571545
36,20,0.093296,0.946888
37,15,0.000139,0.00014099999999999998
37,16,0.006639,0.007073
37,17,0.069206,0.08307400000000001
37,18,0.240096,0.389007
37,19,0.244703,0.8162480000000001
37,20,0.042974,0.989862
38,20,0.008759,0.998621
38,19,0.130759,0.947007
38,18,0.294193,0.6832
38,16,0.045473,0.052546
38,15,0.002756,0.0028970000000000003
38,17,0.196992,0.28006600000000004
39,14,3e-06,3e-06
39,15,0.016293,0.01919
39,16,0.121807,0.174353
39,17,0.258459,0.538525
39,18,0.191058,0.874258
39,19,0.041474,0.988481
39,20,0.001249,0.99987
40,20,0.000128,0.9999979999999999
40,18,0.094909,0.969167
40,17,0.247804,0.7863290000000001
40,19,0.01033,0.998811
40,15,0.059957,0.079147
40,14,0.000147,0.00015
40,16,0.222964,0.39731700000000003
41,20,2e-06,1.0
41,18,0.025941,0.995108
41,17,0.146242,0.932571
41,19,0.001109,0.99992
41,15,0.137445,0.216592
41,14,0.0021,0.00225
41,16,0.264111,0.661428
42,18,0.004286,0.999394
42,13,2.1e-05,2.1e-05
42,14,0.013451,0.015701
42,15,0.193537,0.41012899999999997
42,16,0.181896,0.843324
42,17,0.050493,0.983064
42,19,7.7e-05,0.999997
43,17,0.014495,0.9975590000000001
43,18,0.000576,0.99997
43,16,0.106275,0.949599
43,19,3e-06,1.0
43,14,0.054543,0.070244
43,12,1e-06,1e-06
43,15,0.228771,0.6389
43,13,0.000781,0.000802
44,12,0.0001,0.000101
44,13,0.009367,0.010169000000000001
44,14,0.133032,0.203276
44,15,0.1889,0.8278
44,16,0.040326,0.989925
44,17,0.002266,0.9998250000000001
44,18,2.7e-05,0.999997
45,18,3e-06,1.0
45,17,0.000163,0.999988
45,16,0.008472,0.998397
45,15,0.109139,0.936939
45,12,0.002057,0.0021579999999999998
45,13,0.047613,0.057782
45,11,7e-06,7e-06
45,14,0.216731,0.420007
46,15,0.048504,0.985443
