Points,Position,Probability,Cumulative
22,20,0.226437,0.226437
23,20,0.31397,0.5404070000000001
24,20,0.136907,0.677314
25,20,0.151223,0.8285370000000001
26,20,0.115087,0.943624
27,20,0.022698,0.966322
28,20,0.023725,0.990047
29,20,0.008834,0.998881
31,20,0.001119,1.0
36,19,0.258204,0.258204
37,19,0.364395,0.622599
37,18,0.104812,0.104812
37,17,0.005284,0.005284
38,17,0.071543,0.07682699999999999
38,18,0.306977,0.411789
38,19,0.221619,0.844218
39,15,0.002951,0.002951
39,16,0.05675,0.05675
39,17,0.253974,0.33080099999999996
39,18,0.34268,0.7544690000000001
39,19,0.125976,0.970194
40,19,0.027462,0.997656
40,18,0.194631,0.9491
40,17,0.382432,0.713233
40,14,0.000875,0.000875
40,15,0.04837,0.051321000000000006
40,16,0.25188,0.30863
41,14,0.018714,0.019589000000000002
41,15,0.19549,0.246811
41,16,0.35535,0.66398
41,17,0.21966,0.932893
41,18,0.045599,0.994699
41,19,0.002223,0.9998790000000001
42,19,0.00012,0.9999990000000001
42,18,0.005041,0.99974
42,17,0.058749,0.9916419999999999
42,13,0.006197,0.006197
42,15,0.338912,0.585723
42,14,0.116165,0.135754
42,16,0.243706,0.907686
43,18,0.000258,0.999998
43,19,1e-06,1.0
43,17,0.00816,0.999802
43,16,0.084473,0.992159
43,15,0.308914,0.894637
43,14,0.364431,0.500185
43,13,0.095094,0.10129099999999999
43,12,0.003574,0.003574
44,17,0.000196,0.9999979999999999
44,16,0.007215,0.999374
44,15,0.08378,0.978417
44,18,2e-06,1.0
44,13,0.200375,0.301666
44,12,0.033751,0.037325000000000004
44,14,0.259148,0.759333
45,11,0.006302,0.006302
45,12,0.116053,0.15337800000000001
45,13,0.308576,0.610242
45,14,0.17986,0.9391930000000001
45,15,0.020281,0.998698
45,16,0.000617,0.9999910000000001
45,17,2e-06,1.0
46,15,0.001266,0.999964
46,16,9e-06,1.0
46,14,0.055562,0.9947550000000001
46,13,0.276736,0.886978
46,12,0.282362,0.43574
46,11,0.052712,0.059014000000000004
46,10,0.001029,0.001029
47,10,0.016939,0.017967999999999998
47,11,0.158651,0.217665
47,12,0.277142,0.712882
47,13,0.07842,0.965398
47,14,0.004123,0.998878
47,15,3.6e-05,1.0
48,14,0.001122,1.0
48,13,0.03231,0.997708
48,12,0.195056,0.907938
48,10,0.086268,0.104236
48,9,0.001689,0.001689
48,11,0.296144,0.513809
49,12,0.071432,0.9793700000000001
49,8,0.000333,0.000333
49,9,0.021701,0.02339
49,10,0.184122,0.288358
49,11,0.252564,0.766373
49,13,0.002177,0.999885
50,12,0.019668,0.999038
50,13,0.000115,1.0
50,10,0.376289,0.664647
50,11,0.187036,0.9534090000000001
50,9,0.15023,0.17362
50,8,0.014955,0.015288
50,7,0.000269,0.000269
51,7,0.006475,0.006744
51,8,0.087955,0.103243
51,9,0.29601,0.46963
51,10,0.234733,0.89938
51,11,0.041725,0.9951340000000001
51,12,0.000903,0.999941
52,12,5.9e-05,1.0
52,11,0.004393,0.999527
52,10,0.075695,0.975075
52,9,0.249819,0.719449
52,8,0.169601,0.272844
52,7,0.027635,0.034379
53,6,0.002959,0.002959
53,7,0.142727,0.17710599999999999
53,8,0.381729,0.654573
53,9,0.233093,0.952542
53,10,0.024925,1.0
53,11,0.000473,1.0
54,9,0.037346,0.989888
54,8,0.1986,0.853173
54,7,0.239493,0.416599
54,6,0.035082,0.038041000000000005
55,6,0.069086,0.107127
55,7,0.210865,0.627464
55,8,0.101547,0.95472
55,9,0.009085,0.998973
56,6,0.184362,0.291489
56,7,0.233578,0.861042
56,8,0.041478,0.9961979999999999
56,9,0.001027,1.0
57,8,0.003029,0.999227
57,7,0.101959,0.963001
57,6,0.248984,0.540473
58,6,0.093061,0.633534
58,7,0.017886,0.980887
58,8,0.000773,1.0
59,6,0.200914,0.8344480000000001
59,7,0.019113,1.0
60,6,0.114019,0.9484670000000001
62,4,5.6e-05,5.6e-05
62,5,0.01287,0.01287
62,6,0.051533,1.0
63,5,0.053108,0.06597800000000001
63,4,0.001006,0.001062
64,4,0.003505,0.004567
64,5,0.070197,0.136175
65,3,4.9e-05,4.9e-05
65,4,0.017344,0.021911
65,5,0.144793,0.280968
66,2,5e-06,5e-06
66,3,0.002244,0.002293
66,4,0.089393,0.111304
66,5,0.280339,0.561307
67,5,0.168106,0.729413
67,4,0.123785,0.235089
67,2,0.00033,0.000335
67,3,0.014407,0.0167
68,2,0.003607,0.003942
68,3,0.063243,0.07994299999999999
68,4,0.252932,0.488021
68,5,0.171053,0.900466
69,2,0.038366,0.042308
69,3,0.243951,0.323894
69,4,0.351431,0.839452
69,5,0.09072,0.991186
70,5,0.005426,0.996612
70,4,0.064325,0.9037769999999999
70,2,0.069398,0.111706
70,3,0.182418,0.506312
71,1,0.000323,0.000323
71,2,0.211363,0.323069
71,3,0.3084,0.814712
71,4,0.096223,1.0
71,5,0.003388,1.0
72,3,0.136565,0.9512769999999999
72,1,0.003767,0.00409
72,2,0.283165,0.6062339999999999
73,3,0.033149,0.984426
73,1,0.008991,0.013081
73,2,0.136226,0.74246
74,1,0.029838,0.042919
74,2,0.181508,0.923968
74,3,0.015574,1.0
75,1,0.08698,0.129899
75,2,0.076032,1.0
76,1,0.077881,0.20778000000000002
77,1,0.153631,0.361411
78,1,0.28982,0.651231
80,1,0.348769,1.0
