Points,Position,Probability,Cumulative
17,20,0.128929,0.128929
18,20,0.233063,0.361992
19,20,0.14961,0.511602
20,20,0.161526,0.673128
21,20,0.158153,0.8312809999999999
22,20,0.06624,0.897521
23,20,0.050012,0.947533
24,20,0.033977,0.98151
25,20,0.008661,0.9901709999999999
26,20,0.006286,0.9964569999999999
27,20,0.00281,0.9992669999999999
28,20,0.000314,0.9995809999999999
29,20,0.000334,0.999915
30,20,7.4e-05,0.9999889999999999
32,20,1.1e-05,1.0
34,19,0.03661,0.03661
35,19,0.094373,0.130983
36,17,1e-05,1e-05
36,18,0.009487,0.009487
36,19,0.123749,0.254732
37,16,4e-06,4e-06
37,17,0.000861,0.000871
37,18,0.043176,0.052663
37,19,0.194938,0.44967
38,19,0.2103,0.65997
38,18,0.091454,0.144117
38,17,0.00721,0.008081
38,16,0.000112,0.000116
39,16,0.000869,0.000985
39,17,0.024518,0.032599
39,18,0.14965,0.293767
39,19,0.1435,0.80347
40,19,0.121879,0.925349
40,18,0.261776,0.555543
40,16,0.01135,0.012335
40,15,7.2e-05,7.2e-05
40,17,0.111046,0.14364500000000002
41,14,6e-06,6e-06
41,15,0.001974,0.002046
41,16,0.052714,0.065049
41,17,0.212091,0.355736
41,18,0.225895,0.7814380000000001
41,19,0.056137,0.981486
42,19,0.013717,0.995203
42,18,0.125947,0.907385
42,17,0.22283,0.578566
42,13,1e-06,1e-06
42,15,0.012862,0.014908000000000001
42,14,0.000242,0.000248
42,16,0.114802,0.17985099999999998
43,19,0.004324,0.9995269999999999
43,18,0.072752,0.980137
43,17,0.248155,0.826721
43,14,0.004003,0.004251
43,15,0.069224,0.084132
43,13,5.6e-05,5.6999999999999996e-05
43,16,0.257417,0.437268
44,19,0.000441,0.999968
44,13,0.001079,0.001136
44,14,0.028395,0.032646
44,15,0.179537,0.263669
44,16,0.270668,0.707936
44,17,0.123065,0.949786
44,18,0.016757,0.9968940000000001
45,18,0.002744,0.999638
45,17,0.038988,0.9887739999999999
45,19,3.2e-05,1.0
45,16,0.175225,0.883161
45,12,0.00013,0.00013
45,14,0.097805,0.130451
45,13,0.010771,0.011907
45,15,0.248167,0.511836
46,11,5.9e-05,5.9e-05
46,12,0.00409,0.00422
46,13,0.065718,0.077625
46,14,0.246965,0.377416
46,15,0.292056,0.8038919999999999
46,16,0.097256,0.980417
46,17,0.01052,0.999294
46,18,0.000355,0.999993
47,18,7e-06,1.0
47,17,0.000661,0.9999549999999999
47,16,0.017059,0.997476
47,14,0.287312,0.664728
47,15,0.139897,0.943789
47,12,0.031977,0.036197
47,11,0.001522,0.001581
47,10,2.6e-05,2.6e-05
47,13,0.176212,0.253837
48,13,0.291466,0.545303
48,9,7e-06,7e-06
48,10,0.000782,0.000808
48,11,0.017295,0.018876
48,12,0.125143,0.16134
48,14,0.2178,0.882528
48,15,0.046477,0.990266
48,16,0.002367,0.999843
48,17,4.5e-05,1.0
49,15,0.009233,0.9994989999999999
49,14,0.096895,0.9794229999999999
49,16,0.000157,1.0
49,13,0.288379,0.833682
49,8,5e-06,5e-06
49,11,0.11025,0.129126
49,10,0.014606,0.015413999999999999
49,9,0.00066,0.000667
49,12,0.300095,0.46143500000000004
50,14,0.018403,0.997826
50,13,0.128827,0.962509
50,12,0.299202,0.760637
50,11,0.247294,0.37642
50,15,0.000483,0.9999819999999999
50,9,0.009939,0.010605999999999999
50,8,0.000374,0.000379
50,7,1e-06,1e-06
50,10,0.079668,0.095082
51,15,1.8e-05,0.9999999999999999
51,14,0.002083,0.9999089999999999
51,13,0.033122,0.9956309999999999
51,12,0.175575,0.936212
51,11,0.313233,0.689653
51,9,0.058022,0.068628
51,8,0.005419,0.005798
51,7,6.1e-05,6.2e-05
