Points,Position,Probability,Cumulative
42,13,0.000182,0.000201
42,14,0.006604,0.008241
42,15,0.068427,0.116695
42,16,0.163718,0.55853
42,17,0.08296,0.9142290000000001
42,18,0.006476,0.997363
42,19,8.9e-05,0.999986
43,19,1.1e-05,0.999997
43,18,0.002055,0.999418
43,17,0.04903,0.963259
43,16,0.161142,0.719672
43,12,2.4e-05,2.6000000000000002e-05
43,14,0.022562,0.030802999999999997
43,13,0.001321,0.001522
43,15,0.119827,0.236522
44,16,0.129159,0.848831
44,19,2e-06,0.999999
44,18,0.000486,0.999904
44,15,0.171425,0.407947
44,17,0.023949,0.987208
44,13,0.006894,0.008416
44,14,0.058619,0.089422
44,12,0.000292,0.000318
44,11,4e-06,4e-06
45,19,1e-06,1.0
45,18,8.2e-05,0.999986
45,17,0.009267,0.996475
45,16,0.084344,0.933175
45,15,0.193094,0.6010409999999999
45,14,0.116655,0.20607699999999998
45,13,0.025263,0.033679
45,12,0.002034,0.002352
45,11,5.2e-05,5.6e-05
46,18,1.3e-05,0.999999
46,17,0.002786,0.9992610000000001
46,16,0.04361,0.976785
46,15,0.174442,0.775483
46,14,0.179817,0.38589399999999996
46,9,1e-06,1e-06
46,12,0.010274,0.012626
46,11,0.000562,0.000618
46,10,1.4e-05,1.4e-05
46,13,0.067996,0.101675
47,15,0.12233,0.897813
47,17,0.000643,0.999904
47,16,0.017088,0.993873
47,18,1e-06,1.0
47,14,0.209734,0.595628
47,11,0.003911,0.004529
47,12,0.03631,0.048936
47,10,0.000155,0.000169
47,9,1e-06,2e-06
47,13,0.134902,0.23657699999999998
48,17,8.7e-05,0.9999910000000001
48,16,0.004966,0.998839
48,15,0.065714,0.963527
48,14,0.186677,0.782305
48,13,0.198164,0.43474100000000004
48,12,0.08999,0.138926
48,11,0.017622,0.022150999999999997
48,10,0.001254,0.0014229999999999998
48,9,2.8e-05,3e-05
49,17,8e-06,0.999999
49,16,0.001013,0.999852
49,15,0.026719,0.990246
49,14,0.126107,0.908412
49,13,0.219583,0.654324
49,8,6e-06,6e-06
49,11,0.054359,0.07651
49,10,0.007417,0.00884
49,9,0.000324,0.00035400000000000004
49,12,0.165247,0.304173
50,14,0.062202,0.970614
50,17,1e-06,1.0
50,16,0.000136,0.999988
50,15,0.007796,0.998042
50,13,0.177607,0.831931
50,8,5.8e-05,6.4e-05
50,11,0.121567,0.198077
50,10,0.028596,0.037436
50,9,0.002486,0.00284
50,12,0.219397,0.5235700000000001
51,16,1.2e-05,1.0
51,15,0.001681,0.999723
51,14,0.022519,0.993133
51,13,0.105714,0.9376450000000001
51,12,0.212298,0.735868
51,11,0.194609,0.392686
51,9,0.012653,0.015493
51,8,0.000742,0.0008060000000000001
51,7,7e-06,7e-06
51,10,0.078087,0.115523
52,12,0.151565,0.887433
52,15,0.000249,0.999972
52,14,0.00579,0.998923
52,11,0.226638,0.619324
52,13,0.045495,0.98314
52,9,0.042489,0.057982
52,10,0.152289,0.267812
52,8,0.004423,0.005229
52,7,0.00016,0.00016700000000000002
53,15,2.6e-05,0.9999979999999999
53,14,0.000952,0.999875
53,13,0.013628,0.996768
53,12,0.076372,0.963805
53,11,0.191464,0.810788
53,9,0.100641,0.158623
53,8,0.018846,0.024075000000000003
53,7,0.001198,0.0013650000000000001
53,6,2.6e-05,2.6e-05
53,10,0.213509,0.481321
54,11,0.116839,0.927627
54,14,0.000117,0.999992
54,13,0.00282,0.999588
54,12,0.027892,0.991697
54,10,0.216702,0.6980230000000001
54,15,2e-06,1.0
54,8,0.055457,0.079532
54,7,0.006577,0.007942000000000001
54,6,0.000219,0.000245
54,5,3e-06,3e-06
54,9,0.172693,0.33131600000000005
55,13,0.000381,0.999969
55,12,0.006996,0.998693
55,11,0.051942,0.979569
55,10,0.163504,0.861527
55,14,8e-06,1.0
55,8,0.117803,0.19733499999999998
55,7,0.024434,0.032376
55,6,0.001666,0.001911
55,5,2.9e-05,3.2e-05
55,9,0.216488,0.5478040000000001
56,13,2.8e-05,0.999997
56,12,0.001167,0.99986
56,11,0.016216,0.995785
56,10,0.089093,0.95062
56,9,0.200341,0.7481450000000001
56,8,0.180674,0.378009
56,6,0.007762,0.009673
56,5,0.000245,0.000277
56,4,5e-06,5e-06
56,7,0.064126,0.096502
57,13,3e-06,1.0
57,12,0.000133,0.999993
57,11,0.00359,0.999375
57,10,0.036286,0.9869060000000001
57,9,0.139739,0.887884
57,7,0.12412,0.22062199999999998
57,6,0.026538,0.036211
57,5,0.001741,0.002018
57,4,3e-05,3.5000000000000004e-05
57,8,0.210176,0.588185
58,12,6e-06,0.999999
58,11,0.00056,0.999935
58,10,0.010531,0.997437
58,9,0.073341,0.961225
58,8,0.187297,0.775482
58,7,0.183976,0.404598
58,6,0.067659,0.10386999999999999
58,5,0.008161,0.010179
58,4,0.000279,0.000314
58,3,2e-06,2e-06
59,11,6.4e-05,0.999999
59,10,0.002205,0.999642
59,9,0.028433,0.989658
59,8,0.125452,0.900934
59,12,1e-06,1.0
59,6,0.127022,0.230892
59,5,0.02767,0.037849
59,4,0.00197,0.002284
59,3,4.2e-05,4.4e-05
59,7,0.206346,0.610944
60,10,0.000328,0.99997
60,9,0.008303,0.997961
60,8,0.065334,0.966268
60,7,0.178815,0.789759
60,11,1e-06,1.0
60,5,0.069612,0.107461
60,4,0.008912,0.011196
60,3,0.000398,0.000442
60,6,0.185396,0.416288
61,10,2.9e-05,0.999999
61,9,0.001739,0.9997
61,8,0.025002,0.99127
61,7,0.119478,0.9092370000000001
61,6,0.206003,0.6222909999999999
61,5,0.130558,0.238019
61,3,0.002472,0.002914
61,2,6e-05,6e-05
61,1,1e-06,1e-06
61,4,0.030299,0.041495
62,10,1e-06,1.0
62,9,0.000275,0.9999750000000001
62,8,0.007041,0.998311
62,6,0.175796,0.798087
62,7,0.060194,0.969431
62,4,0.073674,0.115169
62,3,0.010763,0.013677
62,2,0.000552,0.000612
62,1,4e-06,4.9999999999999996e-06
62,5,0.186528,0.424547
63,8,0.001482,0.999793
63,7,0.022719,0.99215
63,6,0.115851,0.913938
63,5,0.205605,0.630152
63,9,2.3e-05,0.999998
63,3,0.033844,0.047521
63,2,0.003126,0.003738
63,1,8.8e-05,9.3e-05
63,4,0.135616,0.25078500000000004
64,9,2e-06,1.0
64,8,0.000195,0.999988
64,7,0.00642,0.9985700000000001
64,6,0.057319,0.971257
64,5,0.172198,0.80235
64,3,0.078334,0.125855
64,2,0.012265,0.016003
64,1,0.000553,0.000646
64,4,0.186666,0.43745100000000003
65,6,0.021416,0.992673
65,8,1.2e-05,1.0
65,7,0.001226,0.999796
65,5,0.111618,0.913968
65,4,0.199082,0.636533
65,3,0.134666,0.260521
65,2,0.033847,0.049850000000000005
65,1,0.002552,0.003198
66,1,0.008852,0.01205
66,2,0.072475,0.122325
66,3,0.180163,0.44068399999999996
66,4,0.166523,0.803056
66,5,0.056348,0.970316
66,6,0.005941,0.998614
66,7,0.000192,0.999988
67,7,1.2e-05,1.0
67,6,0.001219,0.999833
67,5,0.021516,0.991832
67,3,0.188871,0.629555
67,2,0.121134,0.243459
67,1,0.023411,0.035461
67,4,0.107867,0.910923
68,1,0.047705,0.08316599999999999
68,2,0.159288,0.402747
68,3,0.1584,0.787955
68,4,0.055854,0.966777
68,5,0.006395,0.998227
68,6,0.000149,0.999982
69,5,0.001473,0.9997
69,6,1.5e-05,0.999997
69,4,0.023091,0.989868
69,1,0.079704,0.16287
69,2,0.17212,0.574867
69,3,0.108479,0.8964340000000001
70,1,0.110612,0.273482
70,2,0.153761,0.728628
70,3,0.06024,0.956674
70,4,0.007573,0.997441
70,5,0.000266,0.999966
70,6,3e-06,1.0
71,3,0.027811,0.984485
71,5,2.7e-05,0.999993
71,1,0.1316,0.405082
71,2,0.116689,0.845317
71,4,0.002076,0.999517
72,1,0.137124,0.542206
72,2,0.076696,0.922013
72,3,0.010933,0.995418
72,4,0.0004,0.9999170000000001
72,5,7e-06,1.0
73,1,0.127629,0.669835
73,2,0.042958,0.964971
73,3,0.003443,0.998861
73,4,7.3e-05,0.99999
74,3,0.000883,0.9997440000000001
74,4,1e-05,1.0
74,2,0.020731,0.9857020000000001
74,1,0.105211,0.775046
75,1,0.08134,0.856386
75,2,0.009357,0.995059
75,3,0.000215,0.999959
76,1,0.057538,0.913924
76,2,0.00339,0.998449
76,3,3.6e-05,0.9999950000000001
77,1,0.036699,0.950623
77,2,0.001108,0.999557
77,3,4e-06,0.999999
78,2,0.000361,0.9999180000000001
78,3,1e-06,1.0
78,1,0.023909,0.974532
79,1,0.012748,0.9872799999999999
79,2,6.3e-05,0.999981
80,1,0.00677,0.99405
80,2,1.9e-05,1.0
81,1,0.003876,0.997926
82,1,0.001078,0.999004
83,1,0.000847,0.9998509999999999
84,1,6.3e-05,0.999914
85,1,8.1e-05,0.999995
86,1,5e-06,1.0
