Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.8e-05,1.9e-05
13,20,9.1e-05,0.00011
14,20,0.000259,0.000369
15,20,0.000652,0.001021
16,20,0.001866,0.002887
17,19,1e-06,1e-06
17,20,0.003868,0.006755
18,19,9e-06,1e-05
18,20,0.007804,0.014558999999999999
19,19,2.4e-05,3.4e-05
19,20,0.013822,0.028381
20,19,0.000103,0.000137
20,20,0.022898,0.051279000000000005
21,20,0.035861,0.08714
21,19,0.000377,0.000514
22,18,1e-06,1e-06
22,19,0.001383,0.0018969999999999998
22,20,0.051284,0.138424
23,18,1.1e-05,1.2e-05
23,19,0.003672,0.005568999999999999
23,20,0.06918,0.207604
24,18,9.5e-05,0.000107
24,19,0.008552,0.014121
24,20,0.088293,0.295897
25,17,2e-06,2e-06
25,18,0.000353,0.00046
25,19,0.018427,0.032548
25,20,0.103907,0.399804
26,20,0.115551,0.515355
26,19,0.034254,0.066802
26,18,0.001419,0.001879
26,17,1.3e-05,1.4999999999999999e-05
27,17,8.7e-05,0.000102
27,18,0.004503,0.0063820000000000005
27,19,0.058112,0.124914
27,20,0.117065,0.63242
28,16,1e-06,1e-06
28,17,0.000392,0.000494
28,18,0.012241,0.018623
28,19,0.087905,0.21281899999999998
28,20,0.109473,0.741893
29,19,0.116847,0.329666
29,18,0.027414,0.046037
29,20,0.092585,0.834478
29,16,1.1e-05,1.2e-05
29,17,0.001539,0.002033
30,16,8.2e-05,9.400000000000001e-05
30,17,0.005006,0.007039
30,18,0.051761,0.097798
30,19,0.138047,0.467713
30,20,0.069985,0.904463
31,15,3e-06,3e-06
31,16,0.000467,0.0005610000000000001
31,17,0.013355,0.020394000000000002
31,18,0.085256,0.183054
31,19,0.144452,0.612165
31,20,0.046575,0.951038
32,19,0.131253,0.743418
32,20,0.027352,0.97839
32,18,0.120149,0.303203
32,16,0.001897,0.002458
32,15,1.6e-05,1.9e-05
32,17,0.030531,0.050925
33,15,0.00011,0.000129
33,16,0.005928,0.008386000000000001
33,17,0.05795,0.108875
33,18,0.145978,0.449181
33,19,0.105188,0.848606
33,20,0.013242,0.9916320000000001
34,18,0.153831,0.603012
34,20,0.005639,0.997271
34,19,0.072238,0.920844
34,16,0.015927,0.024313
34,15,0.000637,0.000766
34,14,6e-06,6e-06
34,17,0.092679,0.201554
35,19,0.04303,0.963874
35,14,6.1e-05,6.7e-05
35,15,0.002672,0.003438
35,16,0.034909,0.059222000000000004
35,17,0.129502,0.331056
35,18,0.139978,0.74299
35,20,0.002018,0.999289
36,19,0.021932,0.985806
36,20,0.000543,0.999832
36,17,0.152617,0.483673
36,18,0.109368,0.852358
36,15,0.008068,0.011506
36,14,0.000308,0.000375
36,13,3e-06,3e-06
36,16,0.065209,0.12443100000000001
37,13,2e-05,2.3000000000000003e-05
37,14,0.001293,0.0016680000000000002
37,15,0.020851,0.032357000000000004
37,16,0.103124,0.227555
37,17,0.15537,0.639043
37,18,0.072935,0.925293
37,19,0.009424,0.99523
37,20,0.000139,0.999971
38,20,2.5e-05,0.999996
38,19,0.003403,0.998633
38,18,0.04175,0.967043
38,17,0.13515,0.774193
38,15,0.043745,0.076102
38,14,0.004461,0.006129
38,13,0.000135,0.000158
38,16,0.136384,0.363939
39,19,0.001028,0.999661
39,12,3e-06,3e-06
39,13,0.000576,0.0007340000000000001
39,14,0.012442,0.018571
39,15,0.077067,0.153169
39,16,0.155346,0.519285
39,17,0.101103,0.8752960000000001
39,18,0.020682,0.987725
39,20,4e-06,1.0
40,18,0.008326,0.996051
40,19,0.000263,0.999924
40,16,0.151107,0.670392
40,17,0.064523,0.939819
40,14,0.028581,0.047152
40,15,0.11282,0.26598900000000003
40,13,0.002158,0.0028920000000000005
40,12,1.3e-05,1.6e-05
41,19,6.4e-05,0.999988
41,18,0.002913,0.998964
41,17,0.035145,0.974964
41,16,0.127694,0.7980860000000001
41,15,0.143538,0.409527
41,14,0.055286,0.102438
41,13,0.006705,0.009597000000000001
41,12,0.000111,0.000127
41,11,1e-06,1e-06
42,19,9e-06,0.999997
42,18,0.000814,0.999778
42,17,0.01604,0.991004
42,16,0.09275,0.890836
42,15,0.156595,0.566122
42,14,0.090129,0.192567
42,13,0.017017,0.026614000000000002
42,12,0.000593,0.0007199999999999999
42,11,2e-06,3e-06
43,19,3e-06,1.0
43,18,0.000171,0.999949
43,17,0.006307,0.9973110000000001
43,16,0.057125,0.947961
43,15,0.146382,0.712504
43,14,0.12732,0.319887
43,13,0.0369,0.063514
43,12,0.002572,0.003292
43,11,4.9e-05,5.2e-05
44,18,4.2e-05,0.999991
44,17,0.002031,0.9993420000000001
44,16,0.030778,0.978739
44,15,0.118821,0.831325
44,10,2e-06,2e-06
44,13,0.068109,0.131623
44,12,0.008351,0.011643
44,11,0.0003,0.000352
44,14,0.152367,0.47225399999999995
45,18,8e-06,0.999999
45,17,0.000534,0.999876
45,16,0.014005,0.9927440000000001
45,15,0.082531,0.913856
45,14,0.159092,0.631346
45,13,0.107957,0.23958000000000002
45,12,0.022511,0.034154000000000004
45,11,0.001412,0.001764
45,10,4.3e-05,4.5e-05
46,18,1e-06,1.0
46,17,0.000106,0.999982
46,16,0.005201,0.997945
46,15,0.048533,0.962389
46,10,0.000243,0.000288
46,13,0.146224,0.385804
46,12,0.049783,0.083937
46,11,0.005581,0.007345
46,14,0.141741,0.773087
47,17,1.7e-05,0.999999
47,16,0.001555,0.9995
47,15,0.023973,0.986362
47,14,0.10672,0.879807
47,13,0.168702,0.5545059999999999
47,11,0.01777,0.025115000000000002
47,10,0.001269,0.001557
47,8,1e-06,1e-06
47,12,0.092171,0.176108
47,9,3.7e-05,3.7e-05
48,17,1e-06,1.0
48,8,3e-06,4e-06
48,9,0.000289,0.00032599999999999996
48,10,0.005665,0.007222
48,11,0.044753,0.069868
48,12,0.141451,0.317559
48,13,0.162955,0.7174609999999999
48,14,0.066801,0.946608
48,15,0.009568,0.99593
48,16,0.000406,0.9999060000000001
49,16,7.9e-05,0.999985
49,15,0.003155,0.999085
49,14,0.033851,0.980459
49,13,0.130551,0.848012
49,12,0.177853,0.49541199999999996
49,8,5.5e-05,5.9000000000000004e-05
49,10,0.019396,0.026618
49,9,0.00174,0.002066
49,7,2e-06,2e-06
49,11,0.090843,0.160711
50,13,0.08459,0.9326019999999999
50,15,0.00075,0.999835
50,14,0.013939,0.994398
50,16,1.5e-05,1.0
50,12,0.182391,0.6778029999999999
50,10,0.050848,0.077466
50,9,0.008014,0.01008
50,8,0.000564,0.0006230000000000001
50,7,1.6e-05,1.8e-05
50,11,0.147203,0.307914
51,15,0.000139,0.999974
51,14,0.00438,0.9987779999999999
51,13,0.043337,0.975939
51,12,0.149612,0.827415
51,11,0.189718,0.49763199999999996
51,10,0.104434,0.1819
51,9,0.026669,0.036749000000000004
51,8,0.003166,0.003789
51,7,0.000192,0.00021
51,6,8e-06,8e-06
52,15,2.4e-05,0.999998
52,14,0.001032,0.99981
52,13,0.017315,0.993254
52,12,0.096964,0.924379
52,11,0.192633,0.690265
52,5,2e-06,2e-06
52,9,0.068129,0.104878
52,8,0.013519,0.017308
52,7,0.001269,0.0014789999999999998
52,6,4.4e-05,5.2e-05
52,10,0.165535,0.347435
53,12,0.049397,0.973776
53,15,2e-06,1.0
53,14,0.000167,0.999977
53,13,0.005364,0.998618
53,11,0.153078,0.843343
53,5,1.2e-05,1.4e-05
53,9,0.131387,0.236265
53,8,0.04232,0.059628
53,7,0.006622,0.008101
53,6,0.000478,0.00053
53,10,0.204167,0.5516019999999999
54,14,2.2e-05,0.999999
54,13,0.001172,0.99979
54,12,0.019143,0.992919
54,11,0.093761,0.9371039999999999
54,10,0.193013,0.744615
54,9,0.190826,0.427091
54,8,0.095876,0.15550400000000003
54,7,0.024516,0.032617
54,6,0.003006,0.003536
54,5,0.000161,0.000175
54,4,4e-06,4e-06
55,13,0.000184,0.9999739999999999
55,12,0.005696,0.998615
55,11,0.043178,0.980282
55,10,0.138411,0.883026
55,9,0.211327,0.6384179999999999
55,14,1e-06,1.0
55,7,0.065212,0.097829
55,6,0.013032,0.016568
55,5,0.001187,0.001362
