Points,Position,Probability,Cumulative
22,20,0.002236,0.002236
23,19,2.4e-05,2.4e-05
23,20,0.013808,0.016044000000000003
24,19,0.000537,0.0005610000000000001
24,20,0.036457,0.052501000000000006
25,19,0.00252,0.0030810000000000004
25,20,0.063723,0.11622400000000001
26,19,0.008609,0.01169
26,20,0.098627,0.21485100000000001
26,18,1e-06,1e-06
27,18,5.5e-05,5.6e-05
27,19,0.024563,0.036253
27,20,0.138263,0.35311400000000004
28,18,0.000637,0.0006929999999999999
28,19,0.050019,0.086272
28,20,0.151794,0.504908
29,20,0.147769,0.6526770000000001
29,18,0.003197,0.0038900000000000002
29,19,0.083889,0.170161
30,20,0.134465,0.787142
30,19,0.129208,0.299369
30,17,1.1e-05,1.1e-05
30,18,0.012398,0.016288
31,17,0.000135,0.000146
31,18,0.031432,0.04772
31,19,0.156584,0.455953
31,20,0.096724,0.883866
32,20,0.059609,0.9434750000000001
32,17,0.001223,0.001369
32,18,0.059908,0.107628
32,19,0.15745,0.613403
33,20,0.034218,0.977693
33,19,0.150156,0.763559
33,17,0.006461,0.00783
33,16,1.5e-05,1.5e-05
33,18,0.108705,0.216333
34,19,0.11043,0.873989
34,16,0.000214,0.000229
34,17,0.021873,0.029703
34,18,0.149167,0.3655
34,20,0.014888,0.992581
35,19,0.067545,0.941534
35,20,0.005324,0.997905
35,18,0.165311,0.530811
35,17,0.05155,0.08125299999999999
35,16,0.001868,0.002097
35,15,8e-06,8e-06
36,15,0.000128,0.000136
36,16,0.009814,0.011911
36,17,0.106413,0.187666
36,18,0.174049,0.70486
36,19,0.037699,0.979233
36,20,0.001674,0.999579
37,20,0.000351,0.9999300000000001
37,19,0.014815,0.994048
37,18,0.137514,0.842374
37,14,5e-06,5e-06
37,16,0.035029,0.046939999999999996
37,15,0.00144,0.0015760000000000001
37,17,0.165538,0.35320399999999996
38,19,0.004582,0.99863
38,20,6.5e-05,0.9999950000000001
38,17,0.19246,0.5456639999999999
38,18,0.086129,0.928503
38,15,0.008298,0.009874
38,16,0.082616,0.129556
38,14,0.000162,0.00016700000000000002
38,13,1e-06,1e-06
39,19,0.001151,0.999781
39,18,0.047125,0.975628
39,17,0.192173,0.737837
39,20,4e-06,0.9999990000000001
39,15,0.031919,0.041793000000000004
39,14,0.001683,0.00185
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.15406,0.283616
40,13,0.000308,0.000321
40,14,0.01019,0.012039999999999999
40,15,0.087326,0.129119
40,16,0.212433,0.49604899999999996
40,17,0.141025,0.878862
40,18,0.017965,0.9935930000000001
40,19,0.000204,0.999985
40,20,1e-06,1.0
41,17,0.076625,0.955487
41,19,1.5e-05,1.0
41,16,0.209245,0.705294
41,18,0.005078,0.998671
41,14,0.038899,0.050939
41,13,0.002708,0.003029
41,15,0.161846,0.29096500000000003
41,12,2.5e-05,2.5e-05
42,17,0.032783,0.98827
42,16,0.161145,0.866439
42,15,0.221528,0.512493
42,18,0.001182,0.999853
42,13,0.014718,0.017747
42,12,0.000493,0.0005179999999999999
