Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2e-06,3e-06
11,20,7e-06,9.999999999999999e-06
12,20,1.6e-05,2.6e-05
13,20,6.5e-05,9.099999999999999e-05
14,20,0.000155,0.000246
15,20,0.00044,0.000686
16,20,0.000873,0.001559
17,19,2e-06,2e-06
17,20,0.001851,0.00341
18,19,3e-06,4.9999999999999996e-06
18,20,0.003675,0.007084999999999999
19,19,1.7e-05,2.2e-05
19,20,0.006553,0.013637999999999999
20,20,0.010963,0.024600999999999998
20,19,7.4e-05,9.6e-05
21,19,0.000229,0.000325
21,20,0.017405,0.042006
22,19,0.000612,0.000937
22,20,0.026871,0.068877
23,18,8e-06,8e-06
23,19,0.001618,0.002555
23,20,0.038243,0.10711999999999999
24,18,3.7e-05,4.4999999999999996e-05
24,19,0.003823,0.006378
24,20,0.052705,0.159825
25,18,0.000161,0.00020600000000000002
25,19,0.008044,0.014422
25,20,0.068035,0.22786
26,20,0.084024,0.311884
26,19,0.015612,0.030033999999999998
26,17,1e-06,1e-06
26,18,0.000588,0.000794
27,17,1.3e-05,1.4e-05
27,18,0.001674,0.0024679999999999997
27,19,0.027828,0.057862
27,20,0.097896,0.40978000000000003
28,19,0.045183,0.103045
28,17,9.9e-05,0.000113
28,18,0.004391,0.006859
28,20,0.105968,0.515748
29,17,0.000325,0.00043799999999999997
29,18,0.01002,0.016878999999999998
29,19,0.067623,0.170668
29,20,0.107313,0.623061
30,17,0.00112,0.001558
30,20,0.10171,0.724771
30,19,0.091955,0.262623
30,16,3e-06,3e-06
30,18,0.020727,0.037606
31,16,2.2e-05,2.4999999999999998e-05
31,17,0.003176,0.004734
31,18,0.037311,0.074917
31,19,0.112716,0.375339
31,20,0.087667,0.812438
32,19,0.127221,0.50256
32,16,0.000104,0.000129
32,17,0.007939,0.012673
32,18,0.060674,0.135591
32,20,0.069873,0.8823110000000001
33,19,0.128011,0.630571
33,20,0.05004,0.932351
33,18,0.088228,0.223819
33,15,4e-06,4e-06
33,16,0.000409,0.0005380000000000001
33,17,0.017464,0.030137
34,15,1.3e-05,1.7e-05
34,16,0.001603,0.002141
34,17,0.032846,0.062983
34,18,0.114638,0.338457
34,19,0.116263,0.746834
34,20,0.032209,0.96456
35,20,0.019024,0.983584
35,19,0.095615,0.842449
35,17,0.056474,0.11945700000000001
35,18,0.1331,0.471557
35,15,7.4e-05,9.099999999999999e-05
35,14,3e-06,3e-06
35,16,0.004746,0.006887000000000001
36,14,4e-06,7e-06
36,15,0.000404,0.000495
36,16,0.012328,0.019215000000000003
36,17,0.085391,0.204848
36,18,0.137841,0.609398
36,19,0.069076,0.911525
36,20,0.009698,0.993282
37,18,0.127036,0.736434
37,19,0.044389,0.955914
37,17,0.115477,0.32032499999999997
37,20,0.004359,0.997641
37,15,0.001649,0.002144
37,14,3.1e-05,3.8e-05
37,16,0.026439,0.045654
38,13,2e-06,2e-06
38,14,0.000174,0.000212
38,15,0.005103,0.007247
38,16,0.050429,0.096083
38,17,0.138041,0.458366
38,18,0.103314,0.839748
38,19,0.025079,0.980993
38,20,0.001626,0.999267
39,20,0.000564,0.999831
39,19,0.011925,0.9929180000000001
39,18,0.074401,0.914149
39,17,0.145837,0.604203
39,15,0.01422,0.021467
39,14,0.000823,0.001035
39,13,2.5e-05,2.7000000000000002e-05
39,16,0.083846,0.179929
40,13,0.000104,0.00013099999999999999
40,14,0.003172,0.004207
40,15,0.032525,0.053992
40,16,0.119824,0.299753
40,17,0.135298,0.739501
40,18,0.045685,0.959834
40,19,0.004854,0.997772
40,20,0.000145,0.999976
41,18,0.024031,0.983865
41,20,1.9e-05,0.999995
41,19,0.001639,0.999411
41,17,0.108409,0.8479099999999999
41,13,0.000605,0.0007359999999999999
41,15,0.062917,0.116909
41,14,0.009842,0.014048999999999999
41,16,0.148781,0.448534
41,12,1.6e-05,1.6e-05
42,19,0.00046,0.9998710000000001
42,18,0.01071,0.994575
42,17,0.075125,0.923035
42,16,0.158255,0.606789
42,20,5e-06,1.0
42,14,0.025918,0.039967
42,13,0.002599,0.0033350000000000003
42,12,0.000104,0.00011999999999999999
42,11,1e-06,1e-06
42,15,0.103708,0.220617
43,19,0.000113,0.999984
43,18,0.003934,0.998509
43,17,0.044093,0.967128
43,16,0.145706,0.752495
43,14,0.056362,0.096329
43,13,0.009309,0.012643999999999999
43,12,0.00066,0.00078
43,11,2.5e-05,2.6000000000000002e-05
43,15,0.14445,0.365067
44,19,1.2e-05,0.999996
44,18,0.001172,0.999681
44,17,0.021095,0.988223
44,15,0.170957,0.536024
44,16,0.112623,0.865118
44,13,0.026363,0.039007
44,12,0.003118,0.003898
44,11,0.000153,0.00017900000000000001
44,10,4e-06,4e-06
44,14,0.101065,0.19739400000000001
45,19,4e-06,1.0
45,18,0.000258,0.999939
45,17,0.008317,0.99654
45,16,0.072977,0.938095
45,15,0.168268,0.7042919999999999
45,14,0.15054,0.347934
45,13,0.06096,0.099967
45,12,0.011665,0.015563
45,11,0.00105,0.001229
45,10,3.8e-05,4.2000000000000004e-05
46,18,5.7e-05,0.999996
46,17,0.002644,0.999184
46,16,0.038449,0.976544
46,15,0.135023,0.839315
46,14,0.183279,0.531213
46,8,1e-06,1e-06
46,12,0.033861,0.049424
46,11,0.005046,0.006275
46,10,0.000359,0.000401
46,9,7e-06,7e-06
46,13,0.113318,0.213285
47,18,3e-06,0.999999
47,17,0.000684,0.999868
47,16,0.016351,0.992895
47,15,0.089026,0.928341
47,14,0.181036,0.712249
47,11,0.018084,0.024359
47,12,0.077617,0.12704100000000002
47,10,0.00213,0.002531
47,9,0.000124,0.000131
47,8,3e-06,4e-06
47,13,0.168653,0.381938
48,18,1e-06,1.0
48,17,0.000124,0.999992
48,16,0.005445,0.99834
48,15,0.046234,0.974575
48,14,0.141595,0.853844
48,13,0.198385,0.580323
48,12,0.138255,0.265296
48,11,0.049796,0.074155
48,10,0.009243,0.011774
48,9,0.000916,0.001047
48,8,3.6e-05,4e-05
49,17,7e-06,0.999999
49,16,0.001345,0.999685
49,15,0.018342,0.9929169999999999
49,14,0.087039,0.940883
49,13,0.182807,0.76313
49,7,5e-06,5e-06
49,11,0.106443,0.18059799999999998
49,10,0.03121,0.042984
49,9,0.004747,0.0057940000000000005
49,8,0.000356,0.000396
49,12,0.192904,0.45819999999999994
50,13,0.129497,0.8926270000000001
50,17,1e-06,1.0
50,16,0.000274,0.999959
50,15,0.005671,0.9985879999999999
50,14,0.040507,0.98139
50,12,0.206488,0.664688
50,6,3e-06,3e-06
50,10,0.077221,0.120205
50,9,0.018319,0.024113
50,8,0.002322,0.002718
50,7,0.000133,0.00013800000000000002
50,11,0.172346,0.352944
51,16,3.7e-05,0.999996
51,15,0.0012,0.999788
51,14,0.014191,0.995581
51,13,0.06974,0.962367
51,12,0.166975,0.831663
51,11,0.211011,0.563955
51,9,0.053423,0.077536
51,8,0.010542,0.01326
51,7,0.000969,0.0011070000000000001
51,6,4.1e-05,4.4e-05
51,10,0.143741,0.263946
52,12,0.102123,0.933786
52,16,4e-06,1.0
52,15,0.000198,0.9999859999999999
52,14,0.003625,0.999206
52,11,0.195066,0.759021
52,13,0.027553,0.98992
52,9,0.113279,0.190815
52,8,0.034336,0.047596
52,10,0.201353,0.465299
52,7,0.005526,0.006633
52,6,0.000412,0.00045599999999999997
52,5,8e-06,8e-06
53,15,1.3e-05,0.999999
53,14,0.000715,0.9999210000000001
53,13,0.008112,0.998032
53,12,0.046283,0.980069
53,11,0.134916,0.893937
53,10,0.209957,0.6752560000000001
53,9,0.178739,0.369554
53,8,0.083084,0.13068000000000002
53,7,0.020231,0.026864
53,6,0.002417,0.0028729999999999997
53,5,0.000117,0.000125
53,4,2e-06,2e-06
54,15,1e-06,1.0
54,13,0.001662,0.999694
54,12,0.01542,0.995489
54,11,0.069737,0.9636739999999999
54,10,0.165113,0.840369
54,14,7.3e-05,0.999994
54,8,0.147861,0.278541
54,7,0.055343,0.082207
54,6,0.010468,0.013340999999999999
54,5,0.000827,0.000952
54,4,2.2e-05,2.4e-05
54,9,0.211141,0.580695
55,14,6e-06,1.0
55,12,0.003754,0.999243
55,11,0.026909,0.990583
55,10,0.097208,0.937577
55,9,0.188587,0.769282
55,13,0.00027,0.999964
55,7,0.111293,0.1935
55,6,0.03196,0.045301
55,5,0.004074,0.005026
55,4,0.000183,0.000207
55,3,1e-06,1e-06
55,8,0.197945,0.47648599999999997
56,13,3.2e-05,0.999996
56,12,0.000677,0.99992
56,11,0.007577,0.9981599999999999
56,10,0.043362,0.980939
56,9,0.127851,0.897133
56,7,0.168632,0.362132
56,6,0.073209,0.11851
56,5,0.014867,0.019893
56,4,0.001075,0.001282
56,3,2.1e-05,2.2e-05
56,8,0.200955,0.677441
57,9,0.065839,0.9629719999999999
57,13,3e-06,0.999999
57,12,7.4e-05,0.9999939999999999
57,11,0.001571,0.9997309999999999
57,8,0.15662,0.8340609999999999
57,10,0.014552,0.995491
57,6,0.126517,0.245027
57,5,0.038992,0.058885
57,4,0.004896,0.006178
57,3,0.000215,0.000237
57,2,2e-06,2e-06
57,7,0.196684,0.558816
58,13,1e-06,1.0
58,11,0.000238,0.999969
58,10,0.003663,0.999154
58,9,0.02635,0.989322
58,8,0.095469,0.92953
58,12,5e-06,0.999999
58,6,0.172606,0.41763300000000003
58,5,0.079267,0.138152
58,4,0.015261,0.021439
58,3,0.001073,0.00131
58,2,1.6e-05,1.8e-05
58,7,0.179773,0.7385889999999999
59,12,1e-06,1.0
59,11,2.9e-05,0.9999979999999999
59,10,0.000735,0.999889
59,9,0.008225,0.997547
59,8,0.045852,0.975382
59,6,0.185067,0.6027
59,5,0.125989,0.26414099999999996
59,4,0.037413,0.058852
59,3,0.004002,0.005312000000000001
59,2,0.000112,0.00013
59,7,0.130418,0.869007
60,11,1e-06,0.999999
60,10,9.9e-05,0.999988
60,9,0.001987,0.999534
60,8,0.017601,0.992983
60,7,0.075547,0.944554
60,4,0.070739,0.129591
60,5,0.162491,0.426632
60,3,0.011779,0.017091000000000002
60,2,0.000515,0.0006450000000000001
60,1,1e-06,1e-06
60,6,0.16112,0.76382
61,11,1e-06,1.0
61,9,0.000398,0.9999319999999999
61,8,0.005409,0.998392
61,7,0.035486,0.98004
61,6,0.114158,0.877978
61,10,1e-05,0.999998
61,4,0.109761,0.239352
61,3,0.027094,0.044185
61,2,0.001987,0.0026320000000000002
61,1,2.9e-05,3e-05
61,5,0.170698,0.5973299999999999
62,10,2e-06,1.0
62,9,6e-05,0.999992
62,8,0.001286,0.999678
62,7,0.013875,0.993915
62,6,0.067688,0.945666
62,5,0.150879,0.748209
62,3,0.052224,0.096409
62,2,0.005868,0.0085
62,1,0.000181,0.000211
62,4,0.142586,0.381938
63,7,0.004568,0.998483
63,8,0.000275,0.999953
63,9,7e-06,0.999999
63,6,0.033368,0.9790340000000001
63,2,0.014202,0.022702
63,4,0.155155,0.537093
63,1,0.000607,0.000818
63,5,0.111222,0.859431
63,3,0.082664,0.179073
64,1,0.001779,0.002597
64,2,0.029064,0.051766
64,3,0.112508,0.291581
64,4,0.145523,0.682616
64,5,0.070887,0.930318
64,6,0.013964,0.992998
64,7,0.001188,0.999671
64,8,4.5e-05,0.9999979999999999
64,9,1e-06,1.0
65,4,0.118318,0.800934
65,8,2e-06,1.0
65,7,0.000257,0.999928
65,6,0.00501,0.998008
65,3,0.132592,0.424173
65,2,0.049186,0.100952
65,1,0.004626,0.007223
65,5,0.039034,0.969352
66,1,0.009896,0.017119000000000002
66,2,0.0726,0.17355199999999998
66,3,0.137264,0.561437
66,4,0.084942,0.885876
66,5,0.018624,0.987976
66,6,0.001495,0.999503
66,7,5.8e-05,0.999986
67,5,0.007905,0.995881
67,6,0.0004,0.999903
67,7,1.3e-05,0.999999
67,3,0.126358,0.6877949999999999
67,2,0.095347,0.268899
67,1,0.018514,0.035633
67,4,0.054033,0.939909
68,1,0.030802,0.066435
68,2,0.111055,0.379954
68,3,0.104756,0.792551
68,4,0.031364,0.971273
68,5,0.002865,0.998746
68,6,7.4e-05,0.999977
68,7,1e-06,1.0
69,6,1.9e-05,0.999996
69,4,0.015897,0.98717
69,5,0.000899,0.999645
69,2,0.119268,0.499222
69,1,0.044861,0.11129599999999999
69,3,0.079271,0.871822
70,1,0.060563,0.17185899999999998
70,2,0.115316,0.614538
70,3,0.054053,0.925875
70,4,0.007696,0.994866
70,5,0.000259,0.999904
70,6,4e-06,1.0
71,1,0.074836,0.246695
71,2,0.103209,0.717747
71,3,0.034186,0.9600609999999999
71,4,0.003257,0.998123
71,5,7.5e-05,0.999979
72,5,1.6e-05,0.999995
72,4,0.001273,0.9993960000000001
72,1,0.086134,0.332829
72,2,0.086216,0.803963
72,3,0.019987,0.980048
73,1,0.092255,0.425084
73,2,0.066646,0.870609
73,3,0.010701,0.990749
73,4,0.000403,0.999799
73,5,3e-06,0.9999979999999999
74,1,0.09336,0.518444
74,2,0.048375,0.918984
74,3,0.005198,0.995947
74,4,0.000151,0.99995
74,5,2e-06,1.0
75,4,3.6e-05,0.999986
75,3,0.00247,0.998417
75,1,0.090224,0.608668
75,2,0.032977,0.951961
76,1,0.082549,0.691217
76,2,0.021002,0.972963
76,3,0.000992,0.999409
76,4,1.3e-05,0.999999
77,1,0.071925,0.763142
77,2,0.012649,0.985612
77,3,0.000377,0.999786
77,4,1e-06,1.0
78,1,0.060442,0.823584
78,2,0.007071,0.992683
78,3,0.000139,0.999925
79,3,5.1e-05,0.999976
79,2,0.003891,0.996574
79,1,0.049148,0.872732
80,1,0.037885,0.910617
80,2,0.001864,0.998438
80,3,1.9e-05,0.999995
81,1,0.028222,0.938839
81,2,0.000934,0.999372
81,3,5e-06,1.0
82,1,0.020779,0.959618
82,2,0.000375,0.9997469999999999
83,1,0.014646,0.974264
83,2,0.000161,0.999908
84,2,5.4e-05,0.999962
84,1,0.009818,0.984082
85,2,3e-05,0.999992
85,1,0.006438,0.99052
86,1,0.003952,0.994472
86,2,7e-06,0.999999
87,1,0.002422,0.996894
87,2,1e-06,1.0
88,1,0.001426,0.99832
89,1,0.000828,0.999148
90,1,0.000426,0.999574
91,1,0.000225,0.999799
92,1,0.000112,0.999911
93,1,5.7e-05,0.999968
94,1,2e-05,0.999988
95,1,9e-06,0.999997
96,1,3e-06,1.0
