Points,Position,Probability,Cumulative
21,20,0.004157,0.004157
22,20,0.020111,0.024268
23,20,0.042547,0.066815
24,20,0.06453,0.131345
25,20,0.092137,0.22348200000000001
26,19,6.3e-05,6.3e-05
26,20,0.115989,0.33947099999999997
27,19,0.000974,0.001037
27,20,0.122695,0.46216599999999997
28,20,0.1259,0.588066
28,19,0.005072,0.006109
29,18,1e-06,1e-06
29,19,0.014643,0.020752
29,20,0.118935,0.707001
30,18,5.2e-05,5.2999999999999994e-05
30,19,0.033365,0.054117
30,20,0.09763,0.804631
31,20,0.077556,0.882187
31,18,0.000552,0.000605
31,19,0.062964,0.117081
32,20,0.054238,0.936425
32,18,0.002736,0.0033410000000000002
32,19,0.093293,0.210374
33,18,0.009265,0.012606000000000001
33,19,0.121383,0.331757
33,20,0.03242,0.968845
34,17,2e-05,2e-05
34,18,0.023925,0.036531
34,19,0.143441,0.475198
34,20,0.01793,0.986775
35,18,0.048084,0.084615
35,20,0.008411,0.995186
35,17,0.000426,0.000446
35,19,0.143797,0.618995
36,19,0.129552,0.7485470000000001
36,16,2e-05,2e-05
36,17,0.003447,0.0038929999999999998
36,18,0.085201,0.169816
36,20,0.003261,0.998447
37,20,0.001182,0.999629
37,18,0.130818,0.30063399999999996
37,19,0.106983,0.85553
37,16,0.000266,0.000286
37,17,0.015072,0.018965
38,15,3.5e-05,3.5e-05
38,16,0.002288,0.002574
38,17,0.045789,0.064754
38,18,0.167571,0.468205
38,19,0.073049,0.928579
38,20,0.0003,0.999929
39,14,4e-06,4e-06
39,15,0.000449,0.000484
39,16,0.01369,0.016264
39,17,0.108159,0.172913
39,18,0.186045,0.65425
39,19,0.04301,0.971589
39,20,6.3e-05,0.999992
40,19,0.020158,0.991747
40,20,8e-06,1.0
40,18,0.164315,0.818565
40,17,0.187475,0.36038800000000004
40,15,0.004736,0.00522
40,14,0.000129,0.00013299999999999998
40,13,1e-06,1e-06
40,16,0.052451,0.068715
41,19,0.006504,0.998251
41,13,4.7e-05,4.7999999999999994e-05
41,14,0.001981,0.002114
41,15,0.026828,0.032048
41,16,0.132637,0.201352
41,17,0.233338,0.593726
41,18,0.107871,0.9264359999999999
42,18,0.052643,0.9790789999999999
42,17,0.212165,0.805891
42,16,0.232469,0.433821
42,15,0.095384,0.127432
42,19,0.001519,0.99977
42,13,0.001095,0.0011430000000000001
42,12,2.5e-05,2.5e-05
42,11,1e-06,1e-06
42,14,0.015947,0.018061
43,18,0.016958,0.996037
43,17,0.128293,0.934184
43,19,0.00021,0.99998
43,16,0.260215,0.694036
43,15,0.205162,0.332594
43,14,0.070448,0.088509
43,13,0.01049,0.011633
43,12,0.00064,0.000665
43,11,8e-06,9e-06
44,18,0.003501,0.9995379999999999
44,17,0.050741,0.9849249999999999
44,16,0.18786,0.881896
44,15,0.271351,0.603945
44,19,2e-05,1.0
44,13,0.051765,0.063398
44,12,0.006523,0.007188
44,11,0.000306,0.000315
44,10,4e-06,4e-06
44,14,0.175054,0.263563
45,18,0.000436,0.9999739999999999
45,17,0.012974,0.997899
45,16,0.088293,0.970189
45,15,0.231148,0.835093
45,14,0.272266,0.535829
45,12,0.037756,0.044944
45,11,0.003783,0.004098
45,10,0.000103,0.000107
45,13,0.150778,0.21417599999999998
46,15,0.117421,0.952514
46,18,2.6e-05,1.0
46,17,0.001933,0.9998319999999999
46,16,0.024858,0.995047
46,14,0.249112,0.784941
46,9,2e-06,2e-06
46,12,0.117478,0.162422
46,11,0.022725,0.026823
46,10,0.001389,0.001496
46,13,0.250559,0.46473499999999995
47,17,0.000163,0.999995
47,16,0.004482,0.999529
47,15,0.038824,0.991338
47,14,0.146108,0.931049
47,13,0.260955,0.72569
47,11,0.078325,0.105148
47,10,0.009516,0.011012000000000001
47,9,0.00013,0.00013199999999999998
47,12,0.218935,0.381357
48,14,0.054635,0.985684
48,17,5e-06,1.0
48,16,0.000439,0.999968
48,15,0.007706,0.999044
48,13,0.175921,0.9016109999999999
48,8,8e-06,8e-06
48,11,0.174099,0.279247
48,9,0.001791,0.001923
48,12,0.264808,0.646165
48,10,0.040314,0.051326000000000004
49,8,0.000273,0.000281
49,9,0.010533,0.012456
49,10,0.103715,0.155041
49,11,0.237183,0.5164300000000001
49,13,0.073112,0.9747229999999999
49,14,0.012356,0.99804
49,15,0.000873,0.999917
49,16,3.1e-05,0.999999
49,12,0.199874,0.846039
