Points,Position,Probability,Cumulative
38,15,0.077339,0.12367700000000001
39,20,5e-06,1.0
39,11,6e-06,6e-06
39,12,0.000304,0.00033600000000000004
39,13,0.00601,0.007331
39,14,0.04427,0.062972
39,15,0.141432,0.26510900000000004
39,16,0.201238,0.613784
39,17,0.120046,0.8940819999999999
39,18,0.024222,0.989397
39,19,0.001035,0.999793
40,18,0.008177,0.997574
40,17,0.066444,0.960526
40,19,0.000185,0.999978
40,15,0.196591,0.4617
40,16,0.176522,0.790306
40,14,0.099438,0.16241
40,13,0.022969,0.0303
40,12,0.002358,0.0026939999999999998
40,11,9e-05,9.6e-05
41,19,2e-05,0.999998
41,18,0.001991,0.999565
41,17,0.02813,0.988656
41,16,0.119114,0.90942
41,15,0.20816,0.66986
41,13,0.064217,0.09451699999999999
41,12,0.01131,0.014004
41,11,0.000843,0.000939
41,10,1.3e-05,1.3e-05
41,14,0.168389,0.330799
42,16,0.060013,0.969433
42,19,2e-06,1.0
42,18,0.000377,0.999942
42,17,0.008911,0.997567
42,15,0.166772,0.836632
42,9,1e-06,1e-06
42,13,0.131023,0.22554
42,12,0.037687,0.051691
42,11,0.004836,0.005775
42,10,0.000265,0.000278
42,14,0.213622,0.544421
43,16,0.022827,0.99226
43,18,5.3e-05,0.999995
43,17,0.002056,0.9996229999999999
43,15,0.100121,0.9367530000000001
43,14,0.202024,0.746445
43,12,0.092115,0.143806
43,11,0.020602,0.026376999999999998
43,10,0.002009,0.002287
43,9,7.9e-05,7.999999999999999e-05
43,13,0.1957,0.42124
44,18,5e-06,1.0
44,17,0.000331,0.999954
44,15,0.044832,0.981585
44,14,0.142106,0.8885510000000001
44,13,0.217912,0.6391519999999999
44,16,0.006295,0.998555
44,11,0.058469,0.084846
44,10,0.009776,0.012063
44,9,0.000674,0.000754
44,8,1.7e-05,1.7e-05
44,12,0.163153,0.306959
45,17,4.4e-05,0.9999979999999999
45,8,0.000168,0.000185
45,9,0.00392,0.004674
45,10,0.033301,0.045364
45,11,0.122263,0.207109
45,12,0.211858,0.518817
45,13,0.17897,0.818122
45,14,0.07331,0.9618610000000001
45,15,0.014403,0.995988
45,16,0.001255,0.99981
46,15,0.003378,0.999366
46,9,0.015758,0.020432000000000002
46,17,1e-06,0.999999
46,14,0.028333,0.990194
46,16,0.000171,0.999981
46,13,0.109603,0.927725
46,7,1.9e-05,1.9e-05
46,11,0.184798,0.391907
46,10,0.080318,0.12568200000000002
46,8,0.001196,0.001381
46,12,0.20421,0.723027
47,17,1e-06,1.0
47,16,1.7e-05,0.999998
47,15,0.000568,0.999934
47,14,0.007977,0.998171
47,13,0.050165,0.97789
47,12,0.148348,0.871375
47,10,0.143725,0.269407
47,9,0.044904,0.065336
47,8,0.005906,0.007287
47,7,0.000252,0.000271
47,6,2e-06,2e-06
47,11,0.210607,0.602514
48,12,0.08101,0.952385
48,15,5.8e-05,0.999992
48,16,1e-06,0.999999
48,13,0.016961,0.994851
48,11,0.181501,0.7840149999999999
48,14,0.001571,0.999742
48,9,0.094987,0.160323
48,8,0.019868,0.027155
48,7,0.001394,0.001665
48,6,2.3e-05,2.5e-05
48,10,0.192472,0.46187900000000004
49,16,1e-06,1.0
49,15,8e-06,1.0
49,14,0.000232,0.999974
49,12,0.03363,0.986015
49,11,0.119257,0.903272
49,13,0.004232,0.9990829999999999
49,9,0.152241,0.312564
49,8,0.050507,0.07766200000000001
49,7,0.006299,0.007964
49,6,0.000203,0.000228
49,5,3e-06,3e-06
49,10,0.197723,0.659602
50,13,0.000785,0.999868
50,12,0.010729,0.996744
50,11,0.061451,0.964723
50,10,0.158765,0.8183670000000001
50,7,0.019203,0.027167000000000004
50,8,0.09775,0.175412
50,6,0.001184,0.001412
50,5,2.2e-05,2.4999999999999998e-05
50,14,2.5e-05,0.9999990000000001
50,9,0.187891,0.500455
51,12,0.002676,0.99942
51,11,0.024808,0.9895309999999999
51,14,1e-06,1.0
51,13,0.000123,0.999991
51,10,0.100117,0.918484
51,9,0.183337,0.683792
51,8,0.146127,0.321539
51,7,0.046039,0.073206
51,6,0.004898,0.00631
51,5,0.000124,0.000149
52,12,0.000488,0.999908
52,11,0.00807,0.997601
52,10,0.051066,0.96955
52,9,0.143454,0.827246
52,13,7e-06,0.9999979999999999
52,7,0.086193,0.159399
52,6,0.014413,0.020723
52,5,0.000676,0.000825
52,4,2e-06,2e-06
52,8,0.176028,0.497567
53,13,2e-06,1.0
53,12,8.3e-05,0.999991
53,11,0.001937,0.9995379999999999
53,10,0.021101,0.9906510000000001
53,9,0.092041,0.919287
53,8,0.171594,0.669161
53,6,0.034299,0.055022
53,5,0.002584,0.0034089999999999997
53,4,1.8e-05,2e-05
53,7,0.128532,0.28793100000000005
54,10,0.006944,0.997595
54,12,8e-06,0.999999
54,11,0.000399,0.999937
54,9,0.048788,0.968075
54,7,0.158125,0.446056
54,6,0.065077,0.120099
54,5,0.007937,0.011345999999999998
54,4,0.00012,0.00014000000000000001
54,8,0.139397,0.808558
55,11,5.6e-05,0.9999929999999999
55,12,1e-06,1.0
55,9,0.021121,0.989196
55,8,0.094031,0.902589
55,10,0.001903,0.999498
55,6,0.100111,0.22021000000000002
55,5,0.019368,0.030713999999999998
55,4,0.000493,0.000633
55,3,1e-06,1e-06
55,7,0.161838,0.607894
56,10,0.000417,0.999915
56,3,2.7e-05,2.8e-05
56,4,0.001946,0.002579
56,5,0.038214,0.06892799999999999
56,6,0.130507,0.350717
56,7,0.142085,0.749979
56,8,0.054751,0.95734
56,9,0.007837,0.9970330000000001
56,11,7e-06,1.0
57,8,0.026251,0.983591
57,10,7.6e-05,0.999991
57,7,0.107085,0.857064
57,9,0.002248,0.999281
57,5,0.064013,0.132941
57,4,0.005452,0.008031
57,6,0.148245,0.498962
57,3,0.000105,0.000133
58,3,0.000433,0.000566
58,4,0.013247,0.021278
58,5,0.094443,0.227384
58,6,0.145287,0.644249
58,7,0.070549,0.927613
58,8,0.011053,0.994644
58,9,0.000591,0.999872
58,10,8e-06,0.999999
59,10,1e-06,1.0
59,9,0.000113,0.999985
59,8,0.003854,0.998498
59,7,0.039663,0.967276
59,6,0.124434,0.768683
59,5,0.119847,0.347231
59,4,0.02701,0.048288
59,3,0.001435,0.002001
59,2,1.7e-05,1.7e-05
60,2,7.3e-05,8.999999999999999e-05
60,3,0.004208,0.006209
60,4,0.047742,0.09603
60,5,0.135689,0.48292
60,6,0.094828,0.863511
60,7,0.019589,0.986865
60,8,0.001137,0.999635
60,9,1.2e-05,0.999997
61,8,0.000303,0.999938
61,9,3e-06,1.0
61,7,0.008527,0.995392
61,6,0.063793,0.927304
61,3,0.009828,0.016037
61,4,0.07267,0.1687
61,2,0.000336,0.00042599999999999995
61,5,0.135443,0.618363
62,2,0.001016,0.001442
62,3,0.020228,0.036265
62,4,0.097886,0.266586
62,5,0.121552,0.739915
62,6,0.037853,0.965157
62,7,0.003268,0.99866
62,8,5.2e-05,0.99999
63,8,9e-06,0.999999
63,7,0.000987,0.999647
63,6,0.020019,0.9851759999999999
63,5,0.096813,0.836728
63,3,0.035511,0.071776
63,2,0.002698,0.00414
63,4,0.117432,0.38401799999999997
64,1,4e-06,4e-06
64,2,0.006167,0.010307
64,3,0.055823,0.127599
64,4,0.127546,0.5115639999999999
64,5,0.069646,0.906374
64,6,0.009238,0.994414
64,7,0.000276,0.999923
64,8,1e-06,1.0
65,6,0.003705,0.998119
65,7,6.2e-05,0.999985
65,5,0.04459,0.950964
65,1,9e-06,1.3000000000000001e-05
65,3,0.078483,0.206082
65,2,0.012451,0.022758
65,4,0.12343,0.634994
66,1,4.5e-05,5.8e-05
66,2,0.02187,0.044628
66,3,0.097949,0.304031
66,4,0.109412,0.7444059999999999
66,5,0.025889,0.976853
66,6,0.001337,0.999456
66,7,1.4e-05,0.999999
67,7,1e-06,1.0
67,6,0.0004,0.999856
67,5,0.013382,0.990235
67,3,0.112429,0.41646
67,2,0.035165,0.079793
67,1,0.000167,0.000225
67,4,0.088007,0.832413
68,1,0.000423,0.0006479999999999999
68,2,0.051008,0.130801
68,3,0.117899,0.534359
68,4,0.065394,0.8978069999999999
68,5,0.006075,0.99631
68,6,0.000113,0.999969
69,5,0.002419,0.998729
69,4,0.043984,0.9417909999999999
69,6,2.6e-05,0.999995
69,2,0.068179,0.19898
69,1,0.001053,0.0017009999999999998
69,3,0.11281,0.647169
70,5,0.000885,0.999614
70,4,0.027581,0.9693719999999999
70,6,4e-06,0.999999
70,2,0.084134,0.283114
70,1,0.002383,0.004084
70,3,0.100454,0.7476229999999999
71,1,0.004875,0.008959
71,2,0.096656,0.37977
71,3,0.082004,0.829627
71,4,0.015775,0.985147
71,5,0.000278,0.999892
71,6,1e-06,1.0
72,5,8.4e-05,0.999976
72,4,0.008168,0.993315
72,1,0.008821,0.01778
72,2,0.102879,0.482649
72,3,0.062588,0.892215
73,1,0.014582,0.032362
73,2,0.102593,0.585242
73,3,0.044076,0.936291
73,4,0.003967,0.997282
73,5,2.2e-05,0.999998
74,1,0.022484,0.054846
74,2,0.096079,0.6813210000000001
74,3,0.028751,0.965042
74,4,0.0017,0.9989819999999999
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,0.000676,0.9996579999999999
75,1,0.03222,0.087066
75,2,0.085481,0.766802
75,3,0.017086,0.982128
76,1,0.042577,0.129643
76,2,0.070456,0.8372580000000001
76,3,0.009358,0.991486
76,4,0.000247,0.9999049999999999
77,1,0.053401,0.18304399999999998
77,2,0.054884,0.892142
77,3,0.004835,0.996321
77,4,7.1e-05,0.999976
78,4,2e-05,0.999996
78,3,0.002226,0.998547
78,1,0.063074,0.246118
78,2,0.039823,0.931965
79,1,0.070803,0.316921
79,2,0.02765,0.959615
79,3,0.000916,0.999463
79,4,4e-06,1.0
80,1,0.077256,0.394177
80,2,0.017919,0.977534
80,3,0.000364,0.999827
81,3,0.00013,0.999957
81,1,0.080692,0.474869
81,2,0.010727,0.9882610000000001
82,2,0.005986,0.994247
82,3,3.4e-05,0.999991
82,1,0.080962,0.555831
83,1,0.077925,0.633756
83,2,0.003107,0.997354
83,3,8e-06,0.999999
84,1,0.072084,0.70584
84,2,0.001519,0.998873
84,3,1e-06,1.0
85,1,0.065422,0.771262
85,2,0.000702,0.999575
86,1,0.056521,0.827783
86,2,0.000269,0.9998440000000001
87,2,0.000111,0.999955
87,1,0.047416,0.8751990000000001
88,2,3.5e-05,0.99999
88,1,0.038395,0.913594
89,1,0.028364,0.941958
89,2,7e-06,0.999997
90,1,0.02154,0.963498
90,2,2e-06,0.999999
91,1,0.014365,0.977863
92,1,0.009445,0.987308
92,2,1e-06,1.0
93,1,0.006308,0.993616
94,1,0.002843,0.996459
95,1,0.002377,0.9988360000000001
96,1,0.000382,0.999218
97,1,0.000684,0.999902
99,1,9.8e-05,1.0
