Points,Position,Probability,Cumulative
14,20,1.9e-05,1.9e-05
15,20,0.000137,0.000156
16,20,0.000674,0.00083
17,20,0.001994,0.002824
18,20,0.004739,0.007563
19,19,1.3e-05,1.3e-05
19,20,0.009658,0.017221
20,19,9.8e-05,0.000111
20,20,0.018554,0.035775
21,19,0.000412,0.000523
21,20,0.030983,0.066758
22,20,0.047366,0.114124
22,19,0.001494,0.002017
23,18,2e-06,2e-06
23,19,0.00399,0.006007
23,20,0.067583,0.181707
24,18,4.6e-05,4.8e-05
24,19,0.009889,0.015896
24,20,0.089756,0.271463
25,17,1e-06,1e-06
25,18,0.00032,0.00036800000000000005
25,19,0.02131,0.037205999999999996
25,20,0.109014,0.380477
26,19,0.040407,0.07761299999999999
26,20,0.122513,0.50299
26,17,4e-06,4.9999999999999996e-06
26,18,0.001426,0.001794
27,17,6.5e-05,7e-05
27,18,0.005087,0.006881
27,19,0.068452,0.146065
27,20,0.125439,0.628429
28,17,0.000307,0.00037699999999999995
28,18,0.014622,0.021503
28,19,0.101177,0.24724200000000002
28,20,0.116065,0.744494
29,20,0.09661,0.8411040000000001
29,18,0.03353,0.055033
29,19,0.13142,0.378662
29,16,7e-06,7e-06
29,17,0.001564,0.001941
30,16,3.5e-05,4.2e-05
30,17,0.005523,0.007464
30,18,0.063592,0.118625
30,19,0.15004,0.528702
30,20,0.070566,0.91167
31,15,1e-06,1e-06
31,16,0.00024,0.000282
31,17,0.015566,0.023030000000000002
31,18,0.101252,0.219877
31,19,0.147428,0.67613
31,20,0.045471,0.957141
32,19,0.12542,0.80155
32,18,0.137679,0.357556
32,20,0.024502,0.981643
32,16,0.001259,0.0015409999999999998
32,15,8e-06,9e-06
32,17,0.034923,0.057953000000000005
33,19,0.092074,0.893624
33,18,0.159016,0.516572
33,20,0.011798,0.993441
33,16,0.004903,0.006444
33,15,3.3e-05,4.2000000000000004e-05
33,17,0.066403,0.12435600000000001
34,15,0.000298,0.00033999999999999997
34,16,0.014223,0.020666999999999998
34,17,0.105391,0.229747
34,18,0.157109,0.673681
34,19,0.057216,0.95084
34,20,0.004646,0.9980870000000001
35,19,0.029837,0.980677
35,20,0.001489,0.999576
35,18,0.131303,0.8049839999999999
35,15,0.001481,0.001821
35,16,0.033625,0.054292
35,14,1.4e-05,1.4e-05
35,17,0.14262,0.372367
36,14,9.2e-05,0.000106
36,15,0.005781,0.007601999999999999
36,16,0.066435,0.120727
36,17,0.16171,0.534077
36,18,0.093735,0.8987189999999999
36,19,0.012986,0.993663
36,20,0.000341,0.9999170000000001
37,18,0.056084,0.954803
37,20,7e-05,0.9999870000000001
37,19,0.004676,0.998339
37,17,0.157536,0.691613
37,13,2e-06,2e-06
37,15,0.016953,0.024555
37,14,0.000628,0.000734
37,16,0.107763,0.22849
38,13,3.8e-05,4e-05
38,14,0.002885,0.003619
38,15,0.041138,0.065693
38,16,0.146327,0.374817
38,17,0.128556,0.820169
38,18,0.028315,0.9831179999999999
38,19,0.001318,0.999657
38,20,1e-05,0.999997
39,20,3e-06,1.0
39,19,0.000286,0.999943
39,18,0.011715,0.994833
39,17,0.089342,0.909511
39,16,0.166814,0.541631
39,12,1e-06,1e-06
39,14,0.010099,0.013718000000000001
39,13,0.000272,0.000312
39,11,1e-06,1e-06
39,15,0.077919,0.143612
40,17,0.051537,0.961048
40,19,5e-05,0.999993
40,18,0.003833,0.9986659999999999
40,16,0.160128,0.701759
40,14,0.0269,0.040618
40,15,0.123334,0.266946
40,13,0.001479,0.001791
40,12,2.9e-05,3e-05
41,11,2e-06,3e-06
41,12,0.000203,0.000233
41,13,0.006265,0.008056
41,14,0.059506,0.100124
41,15,0.161073,0.428019
41,16,0.128931,0.8306899999999999
41,17,0.024953,0.986001
41,18,0.001098,0.999764
41,19,6e-06,0.999999
42,19,1e-06,1.0
42,18,0.000198,0.999962
42,17,0.009969,0.99597
42,16,0.087282,0.917972
42,11,1.7e-05,1.9999999999999998e-05
42,14,0.104551,0.204675
42,13,0.019638,0.027694
42,12,0.001167,0.0014
42,15,0.175019,0.603038
43,16,0.048775,0.966747
43,18,3.7e-05,0.999999
43,17,0.003122,0.999092
43,15,0.157664,0.760702
43,13,0.048662,0.076356
