Points,Position,Probability,Cumulative
37,15,0.000201,0.000232
37,16,0.006556,0.008938999999999999
37,18,0.146141,0.510999
38,14,2.1e-05,2.1e-05
38,15,0.001091,0.001323
38,16,0.019131,0.028069999999999998
38,17,0.101049,0.215888
38,18,0.14867,0.659669
38,19,0.040516,0.964691
38,20,0.001821,0.999259
39,18,0.130172,0.789841
39,20,0.00058,0.999839
39,19,0.021426,0.986117
39,17,0.141783,0.35767099999999996
39,15,0.004612,0.005934999999999999
39,14,0.000158,0.000179
39,16,0.044841,0.072911
40,13,2.2e-05,2.2e-05
40,14,0.000923,0.001102
40,15,0.015252,0.021186999999999998
40,16,0.086459,0.15936999999999998
40,17,0.167883,0.525554
40,18,0.097244,0.887085
40,19,0.009396,0.995513
40,20,0.000132,0.999971
41,20,2.3e-05,0.999994
41,19,0.003395,0.998908
41,18,0.06124,0.948325
41,17,0.167282,0.692836
41,12,2e-06,2e-06
41,15,0.040602,0.061789
41,14,0.004463,0.005565
41,13,0.000171,0.000193
41,16,0.137148,0.29651799999999995
42,18,0.032172,0.980497
42,20,5e-06,0.999999
42,19,0.000882,0.99979
42,17,0.137354,0.83019
42,14,0.016274,0.021839
42,15,0.086076,0.147865
42,16,0.177207,0.47372499999999995
42,13,0.001126,0.001319
42,12,2.8e-05,3e-05
43,19,0.000172,0.999962
43,18,0.013715,0.994212
43,17,0.09194,0.92213
43,16,0.186642,0.6603669999999999
43,20,1e-06,1.0
43,14,0.04541,0.067249
43,13,0.005701,0.00702
43,12,0.000265,0.000295
43,11,6e-06,6e-06
43,15,0.144312,0.292177
44,19,3.5e-05,0.999997
44,18,0.004463,0.998675
44,17,0.049251,0.9713809999999999
44,16,0.157719,0.818086
44,15,0.191562,0.48373900000000003
44,13,0.02124,0.02826
44,12,0.001863,0.002158
44,11,6.2e-05,6.8e-05
44,14,0.098464,0.165713
45,16,0.103442,0.921528
45,19,3e-06,1.0
45,18,0.001093,0.999768
45,17,0.020534,0.991915
45,15,0.199209,0.682948
45,10,1.6e-05,1.6e-05
45,13,0.058992,0.087252
45,12,0.009252,0.01141
45,11,0.00058,0.000648
45,14,0.163045,0.328758
46,18,0.000202,0.99997
46,17,0.006429,0.998344
46,16,0.052263,0.973791
46,15,0.159633,0.842581
46,14,0.208638,0.537396
46,13,0.122399,0.209651
46,11,0.003879,0.004527
46,10,0.000207,0.000223
46,9,3e-06,3e-06
46,12,0.032647,0.044057
47,15,0.096357,0.938938
47,17,0.001401,0.999745
47,18,2.8e-05,0.9999979999999999
47,14,0.201116,0.738512
47,16,0.019638,0.993429
47,12,0.083478,0.127535
47,11,0.016979,0.021506
47,10,0.00156,0.0017829999999999999
47,9,5.6e-05,5.9e-05
47,13,0.190752,0.400403
48,18,2e-06,1.0
48,17,0.000228,0.999973
48,16,0.005473,0.998902
48,15,0.043511,0.982449
48,14,0.145162,0.883674
48,13,0.219044,0.619447
48,12,0.157023,0.284558
48,11,0.053385,0.074891
48,10,0.008354,0.010137
48,9,0.00054,0.000599
48,8,1.5e-05,1.5e-05
49,16,0.000955,0.999857
49,15,0.013846,0.996295
49,14,0.077563,0.961237
49,13,0.188374,0.807821
49,12,0.2148,0.49935799999999997
49,17,2.6e-05,0.999999
49,10,0.031684,0.041821
49,9,0.003838,0.004437
49,8,0.000185,0.0002
49,7,3e-06,3e-06
49,11,0.119301,0.194192
50,16,0.000128,0.999985
50,15,0.003185,0.99948
50,14,0.029137,0.990374
50,13,0.117811,0.925632
50,12,0.216573,0.715931
50,17,1e-06,1.0
50,10,0.084441,0.12626199999999999
50,9,0.017505,0.021942
50,8,0.001573,0.001773
50,7,6.4e-05,6.7e-05
50,11,0.192913,0.38710500000000003
51,16,1.5e-05,1.0
51,15,0.000467,0.999947
51,14,0.007926,0.9983
51,13,0.053101,0.978733
51,12,0.158622,0.8745529999999999
51,10,0.160116,0.286378
51,9,0.054904,0.076846
51,8,0.00885,0.010623
51,7,0.000624,0.000691
51,6,8e-06,8e-06
51,11,0.226841,0.613946
52,12,0.083544,0.958097
52,15,5.2e-05,0.999999
52,14,0.001496,0.999796
52,11,0.192869,0.8068150000000001
52,13,0.016874,0.995607
52,9,0.122738,0.199584
52,8,0.033018,0.043641
52,10,0.218806,0.5051840000000001
52,7,0.004013,0.004704
52,6,0.000198,0.000206
53,15,1e-06,1.0
53,14,0.000186,0.9999819999999999
53,13,0.003762,0.9993690000000001
53,12,0.031562,0.989659
53,11,0.119012,0.925827
53,10,0.216812,0.7219960000000001
53,9,0.196199,0.395783
53,8,0.086932,0.130573
53,7,0.01805,0.022754
53,6,0.001696,0.001902
53,5,6.5e-05,6.5e-05
53,4,1e-06,1e-06
54,13,0.000566,0.999935
54,12,0.008538,0.998197
54,11,0.052875,0.978702
54,10,0.155927,0.877923
54,9,0.224714,0.6204970000000001
54,14,1.7e-05,0.999999
54,7,0.055295,0.078049
54,6,0.008703,0.010605
54,5,0.000592,0.0006569999999999999
54,4,7e-06,8e-06
54,8,0.160193,0.29076599999999997
55,13,6e-05,0.999995
55,12,0.001576,0.9997729999999999
55,11,0.016818,0.99552
55,10,0.081073,0.9589960000000001
55,9,0.188364,0.808861
55,14,1e-06,1.0
55,7,0.118751,0.19679999999999997
55,6,0.031011,0.041616
55,5,0.003579,0.004236
55,4,0.000179,0.000187
55,3,3e-06,3e-06
55,8,0.214677,0.505443
56,13,5e-06,1.0
56,12,0.00021,0.999983
56,11,0.003787,0.9993070000000001
56,10,0.030664,0.9896600000000001
56,9,0.115581,0.924442
56,7,0.184488,0.381288
56,6,0.077816,0.119432
56,5,0.014837,0.019073
56,4,0.001137,0.001324
56,3,2e-05,2.3000000000000003e-05
56,8,0.208892,0.7143349999999999
57,9,0.052336,0.976778
57,12,1.7e-05,1.0
57,11,0.00062,0.999927
57,10,0.008448,0.998108
57,8,0.152751,0.867086
57,3,0.000268,0.000291
57,6,0.141555,0.26098699999999997
57,5,0.043282,0.062355
57,4,0.005497,0.006821000000000001
57,7,0.213042,0.59433
58,11,6.7e-05,0.999994
58,10,0.001666,0.999774
58,9,0.017917,0.994695
58,8,0.083678,0.9507639999999999
58,7,0.184366,0.778696
58,6,0.191597,0.452584
58,5,0.091879,0.154234
58,4,0.018745,0.025566000000000002
58,3,0.001316,0.001607
58,2,4e-06,4e-06
59,10,0.000204,0.999978
59,9,0.004397,0.999092
59,8,0.034965,0.985729
59,7,0.121702,0.900398
59,11,6e-06,1.0
59,5,0.146869,0.301103
59,4,0.046725,0.07229100000000001
59,3,0.005208,0.006815
59,2,4.2e-05,4.6e-05
59,6,0.19737,0.6499539999999999
60,9,0.000774,0.999866
60,8,0.011137,0.996866
60,7,0.063437,0.963835
60,6,0.160033,0.809987
60,10,2.1e-05,0.9999990000000001
60,4,0.089756,0.162047
60,3,0.015508,0.022323
60,2,0.000294,0.00033999999999999997
60,5,0.183294,0.48439699999999997
61,10,1e-06,1.0
61,9,0.000114,0.99998
61,8,0.002557,0.999423
61,7,0.025483,0.989318
61,6,0.103714,0.913701
61,5,0.180914,0.665311
61,3,0.036072,0.058395
61,2,0.001353,0.001693
61,1,9e-06,9e-06
61,4,0.134523,0.29657
62,6,0.053612,0.967313
62,8,0.000492,0.999915
62,9,2e-05,1.0
62,5,0.145936,0.811247
62,7,0.008151,0.997469
62,3,0.067331,0.125726
62,2,0.004784,0.006477
62,1,5.3e-05,6.2e-05
62,4,0.165377,0.461947
63,7,0.002038,0.999507
63,6,0.022335,0.989648
63,5,0.097438,0.908685
63,8,7.6e-05,0.999991
63,3,0.103626,0.229352
63,2,0.012627,0.019104
63,1,0.000282,0.000344
63,4,0.167067,0.629014
64,1,0.001065,0.001409
64,2,0.027823,0.046926999999999996
64,3,0.136373,0.36572499999999997
64,4,0.143381,0.7723949999999999
64,5,0.053304,0.961989
64,6,0.007633,0.997281
64,7,0.000403,0.9999100000000001
64,8,8e-06,0.999999
65,6,0.002167,0.999448
65,7,7.8e-05,0.999988
65,5,0.024522,0.986511
65,8,1e-06,1.0
65,3,0.150857,0.516582
65,2,0.050535,0.097462
65,1,0.003236,0.004645
65,4,0.103552,0.875947
66,1,0.007787,0.012432
66,2,0.077089,0.174551
66,3,0.145317,0.661899
66,4,0.064368,0.940315
66,5,0.009388,0.995899
66,6,0.000468,0.9999159999999999
66,7,1.1e-05,0.999999
67,7,1e-06,1.0
67,6,7.5e-05,0.999991
67,4,0.034572,0.974887
67,5,0.003043,0.998942
67,2,0.102497,0.277048
67,1,0.01602,0.028451999999999998
67,3,0.121928,0.7838269999999999
68,5,0.000841,0.999783
68,4,0.015791,0.990678
68,6,7e-06,0.9999979999999999
68,2,0.120259,0.397307
68,1,0.028201,0.056652999999999995
68,3,0.090713,0.87454
69,1,0.044248,0.100901
69,2,0.126615,0.523922
69,3,0.059332,0.933872
69,4,0.006393,0.997071
69,5,0.000185,0.999968
69,6,2e-06,1.0
70,5,2.6e-05,0.9999939999999999
70,4,0.002092,0.999163
70,1,0.062493,0.163394
70,2,0.12029,0.644212
70,3,0.03457,0.968442
71,1,0.079755,0.243149
71,2,0.10456,0.748772
71,3,0.017968,0.98641
71,4,0.000617,0.99978
71,5,6e-06,1.0
72,1,0.093862,0.337011
72,2,0.084018,0.83279
72,3,0.008326,0.994736
72,4,0.000178,0.999958
73,4,3.8e-05,0.999996
73,3,0.003494,0.99823
73,1,0.101848,0.438859
73,2,0.062698,0.895488
74,1,0.103134,0.541993
74,2,0.043307,0.938795
74,3,0.001243,0.999473
74,4,4e-06,1.0
75,1,0.098793,0.640786
75,2,0.027615,0.96641
75,3,0.000396,0.999869
76,1,0.089001,0.729787
76,2,0.016429,0.982839
76,3,0.000106,0.999975
77,3,1.8e-05,0.999993
77,1,0.075001,0.8047880000000001
77,2,0.009089,0.991928
78,1,0.060671,0.865459
78,2,0.004614,0.996542
78,3,5e-06,0.9999979999999999
79,1,0.046121,0.9115800000000001
79,2,0.002078,0.99862
79,3,2e-06,1.0
80,1,0.033136,0.944716
80,2,0.000899,0.9995189999999999
81,1,0.022615,0.967331
81,2,0.000349,0.999868
82,2,9.2e-05,0.99996
82,1,0.014364,0.981695
83,1,0.008597,0.9902920000000001
83,2,2.7e-05,0.999987
84,1,0.005081,0.995373
84,2,1.2e-05,0.999999
85,1,0.002342,0.997715
85,2,1e-06,1.0
86,1,0.001504,0.999219
87,1,0.000438,0.999657
88,1,0.000268,0.999925
89,1,5.4e-05,0.999979
90,1,1.7e-05,0.999996
91,1,4e-06,1.0
