Points,Position,Probability,Cumulative
5,20,2.9e-05,2.9e-05
6,20,0.000279,0.000308
7,20,0.001117,0.001425
8,20,0.003493,0.0049180000000000005
9,20,0.007856,0.012774
10,19,1e-06,1e-06
10,20,0.015341,0.028115
11,19,2e-06,3e-06
11,20,0.02575,0.053864999999999996
12,19,2.1e-05,2.4e-05
12,20,0.038549,0.092414
13,19,0.000117,0.000141
13,20,0.052484,0.144898
14,19,0.000342,0.00048300000000000003
14,20,0.067193,0.212091
15,20,0.080237,0.29232800000000003
15,19,0.001068,0.0015509999999999999
16,18,3e-06,3e-06
16,19,0.002689,0.00424
16,20,0.089556,0.381884
17,18,4e-06,7e-06
17,19,0.005507,0.009746999999999999
17,20,0.095087,0.47697100000000003
18,19,0.010693,0.02044
18,18,1.7e-05,2.4e-05
18,20,0.095847,0.572818
19,18,0.000121,0.000145
19,19,0.018836,0.039276
19,20,0.091319,0.664137
20,19,0.029819,0.06909499999999999
20,20,0.082176,0.746313
20,17,1e-06,1e-06
20,18,0.000411,0.0005560000000000001
21,20,0.07128,0.817593
21,19,0.043683,0.11277799999999999
21,17,1e-06,2e-06
21,18,0.001288,0.0018440000000000002
22,17,1.2e-05,1.4e-05
22,18,0.003352,0.005196
22,19,0.060214,0.17299199999999998
22,20,0.058004,0.875597
23,20,0.044026,0.919623
23,17,8e-05,9.400000000000001e-05
23,18,0.007456,0.012652
23,19,0.077153,0.250145
24,17,0.00026,0.000354
24,18,0.014736,0.027388000000000003
24,19,0.091968,0.342113
24,20,0.031882,0.951505
25,20,0.021262,0.972767
25,19,0.102883,0.444996
25,17,0.000876,0.00123
25,18,0.026877,0.054265
26,20,0.013276,0.986043
26,19,0.109084,0.55408
26,16,2.2e-05,2.2e-05
26,17,0.002751,0.003981
26,18,0.04349,0.09775500000000001
27,16,0.000118,0.00014
27,17,0.006671,0.010652
27,18,0.064767,0.162522
27,19,0.105964,0.660044
27,20,0.007365,0.993408
28,19,0.096497,0.756541
28,15,2e-06,2e-06
28,16,0.000473,0.000613
28,17,0.014925,0.025577000000000003
28,18,0.088639,0.25116099999999997
28,20,0.00376,0.997168
29,19,0.081582,0.838123
29,20,0.00173,0.998898
29,18,0.11021,0.361371
29,15,1.6e-05,1.8e-05
29,16,0.001638,0.002251
29,17,0.029145,0.054722
30,14,1e-06,1e-06
30,15,0.00011,0.000128
30,16,0.004669,0.006920000000000001
30,17,0.05102,0.105742
30,18,0.125803,0.487174
30,19,0.062714,0.900837
30,20,0.000701,0.999599
31,20,0.000279,0.999878
31,19,0.04381,0.944647
31,18,0.129566,0.61674
31,14,3e-06,4e-06
31,16,0.011992,0.018911999999999998
31,15,0.000384,0.000512
31,17,0.078846,0.184588
32,20,9.6e-05,0.999974
32,19,0.027945,0.972592
32,18,0.120188,0.736928
32,15,0.001634,0.002146
32,16,0.026326,0.045238
32,14,2.8e-05,3.2e-05
32,17,0.108829,0.293417
33,13,1e-06,1e-06
33,14,0.000181,0.000213
33,15,0.005348,0.007494000000000001
33,16,0.050514,0.095752
33,17,0.134636,0.428053
33,18,0.099296,0.836224
33,19,0.015417,0.988009
33,20,2.2e-05,0.999996
34,20,2e-06,0.999998
34,19,0.007548,0.995557
34,18,0.072961,0.909185
34,17,0.145946,0.573999
34,15,0.014382,0.021876
34,14,0.000746,0.000959
34,13,1e-05,1.1000000000000001e-05
34,16,0.083214,0.17896600000000001
35,13,7.3e-05,8.4e-05
35,14,0.002982,0.003941
35,15,0.032477,0.054353
35,16,0.119666,0.298632
35,17,0.13875,0.7127490000000001
35,18,0.046476,0.955661
35,19,0.003037,0.998594
35,20,2e-06,1.0
36,19,0.001038,0.999632
36,18,0.025567,0.981228
36,17,0.114809,0.827558
36,16,0.14809,0.446722
36,14,0.009318,0.013259
36,13,0.000485,0.0005690000000000001
36,12,1.1e-05,1.1e-05
36,15,0.062767,0.11712
37,12,4e-05,5.1000000000000006e-05
37,13,0.002027,0.0025960000000000002
37,14,0.023656,0.036915
37,15,0.101156,0.218276
37,16,0.156981,0.603703
37,17,0.081241,0.908799
37,18,0.011919,0.993147
37,19,0.000287,0.999919
38,17,0.049245,0.958044
38,19,7.3e-05,0.999992
38,18,0.004808,0.997955
38,16,0.142516,0.746219
38,13,0.006502,0.009098
38,14,0.049834,0.086749
38,15,0.139004,0.35728
38,12,0.000303,0.000354
38,11,2e-06,2e-06
39,19,7e-06,0.999999
39,18,0.001565,0.99952
39,17,0.025627,0.983671
39,16,0.11056,0.8567790000000001
39,15,0.160156,0.517436
39,14,0.087009,0.17375800000000002
39,13,0.018201,0.027298999999999997
39,12,0.001256,0.0016099999999999999
39,11,2.5e-05,2.7000000000000002e-05
40,19,1e-06,1.0
40,18,0.000384,0.999904
40,17,0.01105,0.994721
40,16,0.072939,0.929718
40,15,0.157243,0.674679
40,14,0.126529,0.300287
40,13,0.039863,0.067162
40,12,0.004573,0.006182999999999999
40,11,0.000115,0.000142
41,18,8.1e-05,0.999985
41,17,0.003876,0.998597
41,16,0.040818,0.9705360000000001
41,15,0.130894,0.805573
41,14,0.155552,0.455839
41,13,0.073681,0.140843
41,12,0.012958,0.019141
41,11,0.000634,0.000776
41,10,6e-06,6e-06
42,18,1.5e-05,1.0
42,17,0.001061,0.999658
42,16,0.01888,0.9894160000000001
42,15,0.092586,0.8981589999999999
42,14,0.16167,0.6175090000000001
42,13,0.113106,0.253949
42,12,0.03,0.049141
42,11,0.002597,0.003373
42,10,5e-05,5.6000000000000006e-05
43,17,0.000288,0.999946
43,16,0.007369,0.996785
43,15,0.055989,0.954148
43,14,0.143078,0.760587
43,13,0.145885,0.39983399999999997
43,12,0.058702,0.107843
43,11,0.007866,0.011238999999999999
43,10,0.00028,0.000336
43,9,1e-06,1e-06
44,17,4.4e-05,0.99999
44,16,0.002429,0.999214
44,15,0.027966,0.9821139999999999
44,14,0.10741,0.867997
44,13,0.160509,0.560343
44,12,0.095302,0.203145
44,11,0.01971,0.030948999999999997
44,10,0.001238,0.0015739999999999999
44,9,1.2e-05,1.3000000000000001e-05
45,17,9e-06,0.999999
45,16,0.000625,0.999839
45,15,0.011847,0.993961
45,14,0.068249,0.936246
45,13,0.150363,0.710706
45,12,0.131296,0.334441
45,11,0.041561,0.07250999999999999
45,10,0.004211,0.005785
45,9,0.00012,0.000133
46,17,1e-06,1.0
46,16,0.000138,0.999977
46,15,0.004357,0.998318
46,14,0.037124,0.9733700000000001
46,13,0.119822,0.8305279999999999
46,8,9e-06,9e-06
46,11,0.072327,0.144837
46,10,0.011669,0.017454
46,9,0.000518,0.000651
46,12,0.153214,0.48765499999999995
47,16,2e-05,0.999997
47,15,0.001288,0.999606
47,14,0.016979,0.990349
47,13,0.081885,0.9124129999999999
47,12,0.152897,0.640552
47,11,0.107489,0.252326
47,10,0.025677,0.043131
47,9,0.001873,0.002524
47,8,2.4e-05,3.3e-05
48,16,3e-06,1.0
48,15,0.000308,0.999914
48,14,0.006677,0.9970260000000001
48,13,0.047666,0.960079
48,12,0.131893,0.772445
48,7,3e-06,3e-06
48,10,0.048764,0.091895
48,9,0.005429,0.007953
48,8,0.000147,0.00017999999999999998
48,11,0.135952,0.388278
49,12,0.098739,0.871184
49,14,0.002211,0.999237
49,13,0.024198,0.984277
49,11,0.148893,0.537171
49,15,7.5e-05,0.999989
49,9,0.013135,0.021088000000000003
49,7,1e-06,4e-06
49,10,0.078042,0.169937
49,8,0.000508,0.000688
50,7,1.7e-05,2.1e-05
50,8,0.001776,0.002464
50,9,0.027185,0.048273
50,10,0.108351,0.278288
50,12,0.064086,0.93527
50,13,0.010397,0.994674
50,14,0.000595,0.999832
50,15,7e-06,0.999996
50,11,0.141609,0.6787799999999999
51,15,4e-06,1.0
51,12,0.035774,0.971044
51,14,0.000141,0.999973
51,13,0.003729,0.9984029999999999
51,11,0.117945,0.796725
51,9,0.048323,0.096596
51,8,0.004731,0.007195
51,7,6.5e-05,8.599999999999999e-05
51,10,0.131981,0.410269
52,14,2.4e-05,0.999997
52,13,0.001165,0.999568
52,12,0.017474,0.988518
52,11,0.086364,0.883089
52,10,0.140168,0.550437
52,8,0.011243,0.018438
52,7,0.00031,0.000396
52,6,2e-06,2e-06
52,9,0.074834,0.17143
53,12,0.007596,0.9961139999999999
53,14,2e-06,0.9999990000000001
53,13,0.000351,0.999919
53,11,0.056617,0.9397059999999999
53,9,0.102651,0.274081
53,10,0.132758,0.683195
53,8,0.023388,0.041826
53,7,0.001108,0.0015040000000000001
53,6,1.4e-05,1.6e-05
54,14,1e-06,1.0
54,13,6.3e-05,0.9999819999999999
54,12,0.002713,0.998827
54,11,0.03251,0.972216
54,10,0.112176,0.7953709999999999
54,9,0.124349,0.39843
54,8,0.041662,0.08348799999999999
54,7,0.003289,0.004793
54,6,6.2e-05,7.8e-05
55,13,1.6e-05,0.9999979999999999
55,12,0.000895,0.999722
55,11,0.016454,0.9886699999999999
55,10,0.084129,0.8795
55,9,0.13437,0.5327999999999999
55,8,0.06534,0.148828
55,7,0.00849,0.013283
55,6,0.000278,0.000356
55,5,2e-06,2e-06
56,13,2e-06,1.0
56,12,0.000216,0.999938
56,11,0.007187,0.995857
56,10,0.056016,0.935516
56,9,0.129702,0.662502
56,8,0.092073,0.24090099999999998
56,7,0.017826,0.031109
56,6,0.000979,0.001335
56,5,1.4e-05,1.6e-05
57,12,5.3e-05,0.999991
57,11,0.002836,0.9986929999999999
57,10,0.033468,0.968984
57,9,0.11259,0.775092
57,7,0.033534,0.064643
57,6,0.00285,0.004185
57,5,6.4e-05,7.999999999999999e-05
57,8,0.115822,0.356723
58,5,0.000225,0.000305
58,6,0.007111,0.011296
58,7,0.055644,0.120287
58,8,0.128831,0.485554
58,9,0.087569,0.862661
58,10,0.017679,0.986663
58,11,0.00096,0.999653
58,12,6e-06,0.999997
59,8,0.131018,0.616572
59,12,3e-06,1.0
59,11,0.00027,0.999923
59,10,0.008405,0.995068
59,9,0.061373,0.924034
59,7,0.080561,0.200848
59,6,0.015275,0.026571
59,5,0.000805,0.00111
59,4,3e-06,3e-06
60,4,1.7e-05,1.9999999999999998e-05
60,5,0.002327,0.003437
60,6,0.029249,0.05582
60,7,0.105708,0.306556
60,8,0.117974,0.7345459999999999
60,9,0.037949,0.961983
60,10,0.003284,0.998352
60,11,5.6e-05,0.999979
61,10,0.001157,0.999509
61,9,0.020947,0.98293
61,11,1.7e-05,0.999996
61,8,0.096957,0.831503
61,5,0.005676,0.009113
61,6,0.048803,0.104623
61,7,0.123717,0.430273
61,4,8.9e-05,0.00010899999999999999
61,3,1e-06,1e-06
