Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,3.5e-05,3.5999999999999994e-05
8,20,0.00014,0.000176
9,20,0.000538,0.000714
10,20,0.001333,0.002047
11,20,0.002846,0.004893
12,20,0.005269,0.010162000000000001
13,20,0.009397,0.019559
14,20,0.014699,0.034258
15,19,1e-06,1e-06
15,20,0.022124,0.056382
16,19,1.3e-05,1.4e-05
16,20,0.030481,0.086863
17,20,0.039871,0.126734
17,19,4e-05,5.4000000000000005e-05
18,19,0.000132,0.00018600000000000002
18,20,0.050146,0.17688
19,19,0.000351,0.000537
19,20,0.060023,0.236903
20,19,0.001006,0.001543
20,20,0.069249,0.306152
21,18,1e-06,1e-06
21,19,0.002354,0.0038970000000000003
21,20,0.075574,0.381726
22,18,1.3e-05,1.4e-05
22,19,0.00504,0.008937
22,20,0.081044,0.46277
23,19,0.009498,0.018435
23,20,0.082949,0.5457190000000001
23,18,4e-05,5.4000000000000005e-05
24,18,0.000205,0.000259
24,19,0.016852,0.035287
24,20,0.082429,0.628148
25,17,1e-06,1e-06
25,18,0.000703,0.000962
25,19,0.027241,0.062528
25,20,0.077882,0.70603
26,17,8e-06,9e-06
26,18,0.001823,0.002785
26,19,0.041089,0.103617
26,20,0.070969,0.776999
27,20,0.061604,0.838603
27,19,0.057792,0.161409
27,17,3.5e-05,4.4e-05
27,18,0.004177,0.006962
28,17,0.000145,0.00018899999999999999
28,18,0.008938,0.0159
28,19,0.07586,0.237269
28,20,0.050506,0.889109
29,17,0.000545,0.0007340000000000001
29,18,0.017589,0.033489000000000005
29,19,0.092092,0.329361
29,20,0.039108,0.9282170000000001
30,19,0.104939,0.4343
30,16,5e-06,5e-06
30,17,0.001587,0.002321
30,18,0.030759,0.064248
30,20,0.028379,0.956596
31,20,0.019186,0.975782
31,18,0.049052,0.1133
31,19,0.11153,0.54583
31,17,0.004033,0.006354
31,16,3.1e-05,3.6e-05
32,16,0.000179,0.000215
32,17,0.009549,0.015903
32,18,0.071883,0.185183
32,19,0.109894,0.655724
32,20,0.011735,0.987517
33,15,9e-06,9e-06
33,16,0.000733,0.0009480000000000001
33,17,0.020264,0.036167000000000005
33,18,0.096676,0.28185899999999997
33,19,0.099182,0.7549060000000001
33,20,0.006746,0.994263
34,20,0.003369,0.9976320000000001
34,19,0.0838,0.8387060000000001
34,18,0.117163,0.399022
34,16,0.00247,0.003418
34,15,4.1e-05,5e-05
34,17,0.037293,0.07346
35,14,3e-06,3e-06
35,15,0.000232,0.000282
35,16,0.007238,0.010655999999999999
35,17,0.062405,0.135865
35,18,0.130557,0.529579
35,19,0.064202,0.902908
35,20,0.001507,0.999139
36,19,0.044214,0.947122
36,20,0.000608,0.999747
36,18,0.130303,0.6598820000000001
36,17,0.093971,0.22983599999999998
36,16,0.017834,0.028489999999999998
36,15,0.001018,0.0013
36,14,2.7e-05,2.9999999999999997e-05
37,13,3e-06,3e-06
37,14,0.000133,0.000163
37,15,0.003775,0.0050750000000000005
37,16,0.038125,0.066615
37,17,0.124769,0.354605
37,18,0.11657,0.776452
37,19,0.027432,0.974554
37,20,0.000192,0.999939
38,20,5.4e-05,0.999993
38,19,0.014745,0.989299
38,18,0.092619,0.869071
38,17,0.147224,0.501829
38,16,0.070668,0.137283
38,15,0.011504,0.016579
38,14,0.000731,0.000894
38,13,2.5e-05,2.8000000000000003e-05
39,12,3e-06,3e-06
39,13,0.000117,0.000145
39,14,0.002889,0.003783
39,15,0.029048,0.045627
39,16,0.111566,0.248849
39,17,0.151401,0.65323
39,18,0.063832,0.932903
39,19,0.006788,0.9960870000000001
39,20,5e-06,0.999998
40,19,0.002795,0.998882
