Points,Position,Probability,Cumulative
48,9,0.000852,0.000894
48,12,0.276647,0.7100879999999999
49,8,7.3e-05,7.3e-05
49,9,0.013251,0.014145000000000001
49,10,0.143091,0.176989
49,11,0.355226,0.668797
49,12,0.228113,0.938201
49,13,0.060272,0.994807
49,14,0.006969,0.999843
49,15,0.000349,1.0
49,16,3e-06,1.0
50,14,0.000153,0.999996
50,13,0.005009,0.999816
50,12,0.055071,0.9932719999999999
50,9,0.07483,0.088975
50,10,0.274493,0.451482
50,8,0.003531,0.003604
50,11,0.233428,0.9022249999999999
51,8,0.018024,0.021627999999999998
51,9,0.145931,0.234906
51,10,0.234167,0.685649
51,11,0.07029,0.972515
51,12,0.005888,0.9991599999999999
51,13,0.000173,0.999989
51,14,4e-06,1.0
52,12,0.000837,0.9999969999999999
52,13,1.1e-05,1.0
52,11,0.025247,0.9977619999999999
52,7,0.00094,0.00094
52,9,0.260273,0.495179
52,10,0.201884,0.887533
52,8,0.070973,0.09260099999999999
53,7,0.011439,0.012379
53,8,0.172712,0.265313
53,9,0.245144,0.740323
53,10,0.080084,0.967617
53,11,0.002077,0.9998389999999999
53,12,3e-06,1.0
54,11,0.000143,0.9999819999999999
54,6,0.000233,0.000233
54,7,0.037963,0.050342
54,8,0.206667,0.47197999999999996
54,9,0.14788,0.888203
54,10,0.024599,0.992216
55,11,1.8e-05,1.0
55,10,0.007151,0.999367
55,9,0.08384,0.972043
55,7,0.106139,0.15648099999999998
55,6,0.003102,0.0033350000000000003
55,8,0.232547,0.704527
56,9,0.023658,0.995701
56,5,5.8e-05,5.8e-05
56,6,0.02094,0.024275
56,7,0.219273,0.375754
56,8,0.188768,0.893295
56,10,0.000574,0.999941
57,5,0.001838,0.0018960000000000001
57,9,0.003688,0.999389
57,10,5.9e-05,1.0
57,8,0.068756,0.962051
57,4,5e-06,5e-06
57,6,0.076371,0.100646
57,7,0.216325,0.592079
58,4,0.000145,0.00015000000000000001
58,5,0.012227,0.014123
58,6,0.151214,0.25186
58,7,0.212372,0.804451
58,8,0.031272,0.993323
58,9,0.000611,1.0
59,8,0.006351,0.999674
59,7,0.14007,0.9445209999999999
59,6,0.23763,0.48949
59,4,0.001684,0.001834
59,3,1e-05,1e-05
59,5,0.047084,0.061207
60,3,0.000183,0.000193
60,4,0.013356,0.01519
60,5,0.134791,0.195998
60,6,0.241616,0.731106
60,7,0.038167,0.982688
60,8,0.000261,0.999935
61,6,0.155941,0.887047
61,7,0.016292,0.99898
61,8,6.5e-05,1.0
61,5,0.204644,0.400642
61,3,0.001822,0.002015
61,4,0.047465,0.062655
62,3,0.009016,0.011031
62,4,0.101503,0.164158
62,5,0.218108,0.61875
62,6,0.082664,0.969711
62,7,0.00102,1.0
63,2,7.8e-05,7.8e-05
63,3,0.046811,0.057842
63,4,0.230331,0.394489
63,5,0.222483,0.841233
63,6,0.025481,0.995192
64,6,0.00411,0.999302
64,5,0.098182,0.939415
64,4,0.215516,0.610005
64,2,0.001791,0.001869
64,3,0.092006,0.149848
64,1,2e-06,2e-06
65,1,0.000154,0.000156
65,2,0.011021,0.012889999999999999
65,3,0.147269,0.297117
65,4,0.174207,0.784212
65,5,0.041471,0.980886
65,6,0.000698,1.0
66,5,0.018271,0.999157
66,4,0.175842,0.960054
66,3,0.304158,0.601275
66,1,0.001577,0.0017330000000000002
66,2,0.049397,0.062287
67,1,0.009776,0.011509
67,2,0.105636,0.167923
67,3,0.129086,0.730361
67,4,0.01561,0.975664
67,5,0.000364,0.999521
68,1,0.03639,0.047899
68,2,0.195885,0.363808
68,3,0.17905,0.909411
68,4,0.024336,1.0
68,5,0.000479,1.0
69,3,0.072391,0.981802
69,2,0.203584,0.567392
69,1,0.07417,0.122069
70,1,0.171956,0.294025
70,2,0.213043,0.780435
70,3,0.009496,0.991298
71,1,0.167115,0.46114
71,2,0.117962,0.898397
71,3,0.008702,1.0
72,1,0.177686,0.638826
72,2,0.061714,0.960111
73,1,0.248524,0.88735
73,2,0.036572,0.996683
75,1,0.11265,1.0
75,2,0.003317,1.0
