Points,Position,Probability,Cumulative
30,20,0.300427,0.300427
31,20,0.265364,0.5657909999999999
32,20,0.058232,0.624023
33,19,0.190823,0.190823
33,20,0.263012,0.887035
34,18,0.104356,0.104356
34,19,0.423673,0.614496
34,20,0.096929,0.9839640000000001
35,18,0.186243,0.290599
35,19,0.17928,0.793776
35,20,0.007841,0.991805
36,18,0.173064,0.463663
36,19,0.137369,0.931145
36,20,0.008195,1.0
37,19,0.062204,0.9933489999999999
37,18,0.291711,0.755374
38,18,0.149462,0.904836
38,19,0.004638,0.997987
39,17,0.183224,0.183224
39,18,0.041127,0.945963
39,19,0.002013,1.0
40,17,0.34176,0.524984
40,18,0.054037,1.0
41,16,0.113871,0.113871
41,17,0.180959,0.705943
42,15,0.022313,0.022313
42,16,0.264036,0.377907
42,17,0.203274,0.909217
43,16,0.182955,0.560862
43,17,0.076048,0.9852650000000001
43,15,0.069562,0.091875
44,17,0.010961,0.9962260000000001
44,16,0.311283,0.872145
44,14,0.058269,0.058269
44,15,0.289287,0.381162
45,13,0.02551,0.02551
45,14,0.265895,0.324164
45,15,0.401423,0.782585
45,16,0.11512,0.987265
45,17,0.003774,1.0
46,12,0.010964,0.010964
46,13,0.140615,0.166125
46,14,0.291662,0.615826
46,15,0.146789,0.9293739999999999
46,16,0.009313,0.996578
47,16,0.003422,1.0
47,14,0.27418,0.890006
47,15,0.063255,0.992629
47,12,0.102216,0.11318
47,11,0.006902,0.006902
47,13,0.312785,0.47890999999999995
48,11,0.117007,0.123909
48,12,0.38931,0.50249
48,13,0.396347,0.875257
48,14,0.105652,0.9956579999999999
48,15,0.007371,1.0
49,14,0.003633,0.9992909999999999
49,13,0.099133,0.97439
49,10,0.03588,0.03588
49,11,0.226428,0.350337
49,12,0.281415,0.7839050000000001
50,13,0.023668,0.998058
50,10,0.183886,0.219766
50,11,0.37012,0.720457
50,12,0.17567,0.9595750000000001
50,14,0.000709,1.0
51,13,0.001942,1.0
51,12,0.036954,0.996529
51,10,0.181758,0.401524
51,11,0.193619,0.914076
52,8,0.005845,0.005845
52,9,0.13589,0.13589
52,10,0.332713,0.734237
52,11,0.070468,0.9845440000000001
52,12,0.003471,1.0
53,10,0.234567,0.968804
53,7,0.005967,0.005967
53,8,0.117472,0.123317
53,9,0.450267,0.586157
53,11,0.015456,1.0
54,10,0.021861,0.990665
54,9,0.266327,0.852484
54,8,0.300269,0.423586
54,7,0.093123,0.09909
54,6,0.008472,0.008472
55,9,0.138288,0.990772
55,10,0.009335,1.0
55,8,0.399968,0.823554
55,5,0.008079,0.008079
55,6,0.102991,0.111463
55,7,0.337253,0.43634300000000004
56,9,0.009228,1.0
56,5,0.068141,0.07622
56,6,0.343146,0.45460900000000004
56,7,0.414404,0.850747
56,8,0.16169,0.985244
57,7,0.122273,0.97302
57,8,0.013622,0.998866
57,5,0.251825,0.32804500000000003
57,6,0.337779,0.792388
58,8,0.001134,1.0
58,7,0.02698,1.0
58,4,0.030544,0.030544
58,5,0.342919,0.670964
58,6,0.175105,0.9674929999999999
59,3,0.01116,0.01116
59,4,0.186717,0.21726099999999998
59,5,0.260381,0.931345
59,6,0.032507,1.0
60,3,0.065516,0.07667600000000001
60,4,0.260014,0.47727500000000006
60,5,0.068655,1.0
61,2,0.003458,0.003458
61,3,0.103294,0.17997000000000002
61,4,0.19463,0.6719050000000001
62,4,0.250101,0.9220060000000001
62,3,0.338885,0.5188550000000001
62,2,0.045801,0.049259000000000004
63,2,0.072134,0.121393
63,3,0.189132,0.707987
63,4,0.048374,0.9703800000000001
64,2,0.170849,0.292242
64,3,0.184855,0.892842
64,4,0.02962,1.0
65,2,0.384451,0.676693
65,3,0.107158,1.0
67,2,0.323307,1.0
72,1,0.020579,0.020579
73,1,0.075931,0.09651
74,1,0.067756,0.164266
75,1,0.170749,0.335015
76,1,0.312696,0.6477109999999999
78,1,0.352289,1.0
