Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,8.9e-05,9.8e-05
9,20,0.000394,0.000492
10,20,0.001259,0.001751
11,20,0.003147,0.004898
12,20,0.006271,0.011169
13,20,0.011504,0.022673
14,20,0.01863,0.041303
15,20,0.028089,0.069392
16,20,0.038996,0.108388
17,20,0.050758,0.159146
18,20,0.061807,0.220953
18,19,1.3e-05,1.3e-05
19,19,6.9e-05,8.2e-05
19,20,0.072512,0.293465
20,19,0.000252,0.000334
20,20,0.079485,0.37295
21,19,0.000806,0.00114
21,20,0.083727,0.456677
22,18,2e-06,2e-06
22,19,0.002057,0.0031969999999999998
22,20,0.085357,0.542034
23,20,0.082931,0.624965
23,18,1.2e-05,1.4e-05
23,19,0.004851,0.008048
24,19,0.010027,0.018075
24,20,0.078001,0.702966
24,18,6.5e-05,7.9e-05
25,17,1e-06,1e-06
25,18,0.000268,0.000347
25,19,0.018675,0.036750000000000005
25,20,0.070412,0.773378
26,18,0.000853,0.0012000000000000001
26,19,0.031517,0.06826700000000001
26,20,0.061183,0.834561
27,17,8e-06,9e-06
27,18,0.002402,0.003602
27,19,0.048538,0.116805
27,20,0.050232,0.8847929999999999
28,18,0.006036,0.009638
28,20,0.039554,0.924347
28,17,5.7e-05,6.6e-05
28,19,0.068588,0.185393
29,16,2e-06,2e-06
29,17,0.000292,0.00035800000000000003
29,18,0.013201,0.022838999999999998
29,19,0.08868,0.274073
29,20,0.029322,0.953669
30,19,0.106367,0.38044
30,16,8e-06,9.999999999999999e-06
30,17,0.001147,0.001505
30,18,0.025657,0.048496
30,20,0.020096,0.973765
31,19,0.117203,0.497643
31,18,0.044557,0.093053
31,20,0.012618,0.986383
31,16,4.8e-05,5.8e-05
31,17,0.003352,0.004857
32,16,0.000212,0.00027
32,17,0.008517,0.013374
32,18,0.068373,0.16142600000000001
32,19,0.118976,0.616619
32,20,0.007182,0.993565
33,15,3e-06,3e-06
33,16,0.000825,0.001095
33,17,0.018536,0.03191
33,18,0.095886,0.257312
33,19,0.110101,0.72672
33,20,0.003722,0.997287
34,20,0.001652,0.998939
34,19,0.093253,0.8199730000000001
34,18,0.119621,0.376933
34,15,1.6e-05,1.9e-05
34,16,0.002596,0.003691
34,17,0.036116,0.068026
35,15,0.000113,0.000132
35,16,0.007193,0.010884
35,17,0.061325,0.129351
35,18,0.134364,0.511297
35,19,0.071774,0.8917470000000001
35,20,0.000733,0.999672
36,20,0.000217,0.999889
36,19,0.04998,0.941727
36,17,0.092313,0.221664
36,18,0.134997,0.646294
36,15,0.000577,0.000709
36,14,5e-06,5e-06
36,16,0.017115,0.027998999999999996
37,14,4.3e-05,4.8e-05
37,15,0.002416,0.003125
37,16,0.035859,0.063858
37,17,0.123286,0.34495
37,18,0.121379,0.767673
37,19,0.030262,0.971989
37,20,7.3e-05,0.999962
38,20,3.3e-05,0.999995
38,19,0.016489,0.988478
38,18,0.096475,0.864148
38,17,0.145858,0.490808
38,15,0.007768,0.010893
38,14,0.000242,0.00029
38,13,5e-06,5e-06
