Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,5e-05,5.2000000000000004e-05
14,20,0.000274,0.000326
15,20,0.000994,0.00132
16,20,0.002846,0.0041659999999999996
17,20,0.006621,0.010787
18,19,1e-06,1e-06
18,20,0.012585,0.023372
19,19,1e-06,2e-06
19,20,0.020867,0.044239
20,20,0.031782,0.076021
20,19,2e-06,4e-06
21,19,3.8e-05,4.2000000000000004e-05
21,20,0.045277,0.12129799999999999
22,19,0.00015,0.000192
22,20,0.058977,0.180275
23,19,0.000474,0.0006659999999999999
23,20,0.072721,0.252996
24,19,0.001495,0.0021609999999999997
24,20,0.083886,0.336882
25,20,0.091698,0.42858
25,18,5e-06,5e-06
25,19,0.003785,0.005946
26,19,0.008501,0.014447
26,20,0.095702,0.524282
26,17,1e-06,1e-06
26,18,6.5e-05,7e-05
27,18,0.000225,0.000295
27,19,0.017281,0.031728
27,20,0.095009,0.619291
28,17,1e-06,2e-06
28,18,0.000796,0.001091
28,19,0.030538,0.062266
28,20,0.090215,0.709506
29,17,1.7e-05,1.9e-05
29,18,0.002602,0.003693
29,19,0.049263,0.111529
29,20,0.080415,0.789921
30,20,0.067577,0.857498
30,19,0.071875,0.183404
30,17,0.000121,0.00014
30,18,0.006934,0.010627000000000001
31,17,0.000507,0.000647
31,18,0.015645,0.026272
31,19,0.09578,0.279184
31,20,0.052778,0.910276
32,16,2e-05,2e-05
32,17,0.001712,0.002359
32,18,0.031047,0.057319
32,19,0.116025,0.39520900000000003
32,20,0.038112,0.948388
33,19,0.128264,0.523473
33,18,0.055118,0.11243700000000001
33,20,0.024672,0.97306
33,16,0.000133,0.000153
33,17,0.00548,0.007838999999999999
34,15,7e-06,7e-06
34,16,0.000569,0.000722
34,17,0.014308,0.022147
34,18,0.08582,0.198257
34,19,0.129237,0.65271
34,20,0.014386,0.987446
35,20,0.007557,0.995003
35,19,0.11541,0.76812
35,18,0.119312,0.317569
35,15,5.5e-05,6.2e-05
