Points,Position,Probability,Cumulative
26,20,0.001897,0.001897
27,20,0.010903,0.012799999999999999
28,20,0.028608,0.041408
29,20,0.049845,0.091253
30,19,6.3e-05,6.3e-05
30,20,0.078385,0.169638
31,19,0.001305,0.0013679999999999999
31,20,0.111272,0.28091
32,19,0.009084,0.010452
32,20,0.138531,0.41944099999999995
32,18,6.5e-05,6.5e-05
33,17,1e-06,1e-06
33,18,0.000874,0.000939
33,19,0.036846,0.04729799999999999
33,20,0.158627,0.578068
34,17,0.000103,0.000104
34,18,0.007535,0.008474
34,19,0.097736,0.145034
34,20,0.162302,0.74037
35,20,0.129813,0.8701829999999999
35,19,0.18202,0.327054
35,16,1.3e-05,1.3e-05
35,17,0.001807,0.001911
35,18,0.037182,0.045656
36,15,1e-06,1e-06
36,16,0.000475,0.000488
36,17,0.014552,0.016463000000000002
36,18,0.11153,0.157186
36,19,0.239749,0.566803
36,20,0.080842,0.951025
37,20,0.036074,0.987099
37,19,0.218211,0.785014
37,18,0.209512,0.366698
37,15,6.7e-05,6.8e-05
37,16,0.005107,0.005595
37,17,0.061085,0.077548
38,19,0.135768,0.920782
38,20,0.010516,0.997615
38,18,0.254982,0.62168
38,15,0.001036,0.001104
38,16,0.028014,0.033609
38,17,0.15116,0.228708
39,15,0.007423,0.008527
39,16,0.088657,0.122266
39,17,0.236396,0.46510399999999996
39,18,0.208185,0.8298650000000001
39,19,0.058495,0.979277
39,20,0.002115,0.99973
40,20,0.000254,0.999984
40,19,0.016828,0.996105
40,18,0.113174,0.943039
40,14,1.1e-05,1.1e-05
40,16,0.169488,0.291754
40,15,0.028845,0.037372
40,17,0.238744,0.703848
41,20,1.5e-05,0.999999
41,19,0.003426,0.999531
41,18,0.043004,0.986043
41,15,0.071208,0.10858
41,16,0.219169,0.510923
41,14,0.00022,0.000231
41,17,0.168027,0.871875
42,13,6e-06,6e-06
42,14,0.003098,0.003329
42,15,0.128034,0.236614
42,16,0.210143,0.721066
42,17,0.086631,0.958506
42,18,0.011563,0.997606
42,19,0.00043,0.999961
42,20,1e-06,1.0
43,17,0.031209,0.989715
43,19,3.6e-05,0.999997
43,16,0.148735,0.869801
43,18,0.002115,0.999721
43,14,0.01663,0.019958999999999998
43,13,0.000237,0.000243
43,15,0.175708,0.412322
43,12,1e-06,1e-06
44,18,0.000261,0.999982
44,17,0.008459,0.998174
44,16,0.081974,0.951775
44,19,3e-06,1.0
44,14,0.054295,0.074254
44,13,0.002393,0.0026360000000000003
44,12,2.7e-05,2.8e-05
44,15,0.1917,0.6040220000000001
45,11,7e-06,7e-06
45,12,0.000515,0.0005430000000000001
45,13,0.015172,0.017808
45,14,0.126518,0.200772
45,15,0.175013,0.779035
45,16,0.035081,0.986856
45,17,0.001607,0.999781
45,18,1.7e-05,0.999999
46,16,0.010498,0.997354
46,18,1e-06,1.0
46,17,0.000198,0.9999790000000001
46,15,0.122104,0.901139
46,10,1e-06,1e-06
46,13,0.059553,0.077361
46,12,0.005469,0.006012
46,11,0.000161,0.00016800000000000002
46,14,0.20727,0.408042
47,17,2.1e-05,1.0
47,16,0.002335,0.999689
47,15,0.06522,0.9663590000000001
47,14,0.236688,0.64473
47,13,0.146971,0.22433199999999998
47,11,0.002458,0.0026260000000000003
47,10,6.4e-05,6.5e-05
47,9,1e-06,1e-06
47,12,0.030742,0.036753999999999995
48,14,0.199351,0.844081
48,15,0.026092,0.9924510000000001
48,16,0.000284,0.999973
48,13,0.246553,0.470885
48,10,0.001398,0.0014629999999999999
48,11,0.019201,0.021827
48,9,4.5e-05,4.6e-05
48,12,0.106795,0.14354899999999998
49,8,2.7e-05,2.7e-05
49,9,0.000887,0.000933
49,10,0.013735,0.015198
49,11,0.083736,0.105563
49,12,0.228595,0.372144
49,13,0.264993,0.735878
49,14,0.10939,0.953471
49,15,0.006486,0.9989370000000001
49,16,2.6e-05,0.999999
50,16,1e-06,1.0
50,15,0.00098,0.9999170000000001
50,14,0.037662,0.991133
50,12,0.285479,0.657623
50,13,0.174889,0.910767
50,10,0.067583,0.08278100000000001
50,9,0.010047,0.01098
50,8,0.000575,0.000602
50,7,1.2e-05,1.2e-05
50,11,0.204069,0.309632
51,15,8.1e-05,0.999998
51,14,0.008005,0.999138
51,13,0.071896,0.982663
51,12,0.221635,0.879258
51,11,0.298351,0.6079829999999999
51,10,0.187889,0.27067
51,8,0.007052,0.007654
51,7,0.000325,0.000337
51,6,6e-06,6e-06
51,9,0.055099,0.066079
52,12,0.096114,0.9753719999999999
