Points,Position,Probability,Cumulative
22,20,0.002886,0.002886
23,19,4e-05,4e-05
23,20,0.01606,0.018946
24,19,0.000581,0.000621
24,20,0.041027,0.059973
25,19,0.003367,0.003988
25,20,0.078891,0.13886400000000002
26,18,7.2e-05,7.2e-05
26,19,0.01334,0.017328
26,20,0.127999,0.266863
27,20,0.166866,0.43372900000000003
27,18,0.000909,0.0009809999999999999
27,19,0.039963,0.057290999999999995
28,18,0.005849,0.00683
28,19,0.08678,0.144071
28,20,0.178338,0.612067
29,17,1e-06,1e-06
29,18,0.020631,0.027461
29,19,0.142532,0.286603
29,20,0.159593,0.77166
30,20,0.114063,0.885723
30,19,0.181618,0.468221
30,17,3.8e-05,3.9e-05
30,18,0.05104,0.078501
31,17,0.000705,0.000744
31,18,0.098171,0.176672
31,19,0.187969,0.65619
31,20,0.067039,0.952762
32,20,0.031816,0.984578
32,17,0.004219,0.0049629999999999995
32,18,0.145281,0.321953
32,19,0.155049,0.811239
33,20,0.011399,0.995977
33,19,0.101298,0.9125369999999999
33,17,0.01624,0.021203
33,18,0.171348,0.493301
34,19,0.054753,0.96729
34,17,0.040858,0.062061
34,18,0.174292,0.667593
34,20,0.003227,0.999204
35,20,0.000675,0.999879
35,19,0.022694,0.989984
35,17,0.071594,0.133655
35,16,2.9e-05,2.9e-05
35,18,0.139134,0.806727
36,16,0.000361,0.00039
36,17,0.107959,0.241614
36,18,0.09448,0.901207
36,19,0.007543,0.9975269999999999
36,20,0.000109,0.999988
37,18,0.056576,0.957783
37,15,2e-06,2e-06
37,16,0.002277,0.002667
37,17,0.13671,0.378324
37,19,0.002008,0.999535
37,20,1.1e-05,0.999999
38,19,0.000403,0.999938
38,18,0.026269,0.984052
38,20,1e-06,1.0
38,16,0.009789,0.012456000000000002
38,15,5.4e-05,5.6e-05
38,17,0.141225,0.519549
39,19,5.6e-05,0.9999939999999999
39,18,0.010976,0.995028
39,17,0.147814,0.6673629999999999
39,14,1e-06,1e-06
39,15,0.000578,0.0006339999999999999
39,16,0.030197,0.042653
40,14,1e-05,1.1000000000000001e-05
40,15,0.003596,0.004229999999999999
40,16,0.069053,0.111706
40,17,0.127893,0.795256
40,18,0.003876,0.998904
40,19,6e-06,1.0
41,17,0.093519,0.888775
41,13,1e-06,1e-06
41,14,0.000324,0.000335
41,15,0.015924,0.020154
41,16,0.125553,0.237259
41,18,0.000872,0.999776
42,17,0.06474,0.953515
42,18,0.000196,0.999972
42,15,0.049404,0.06955800000000001
42,16,0.180975,0.418234
42,14,0.002783,0.003118
42,13,4.2e-05,4.2999999999999995e-05
42,12,2e-06,2e-06
43,17,0.030814,0.984329
43,16,0.20087,0.619104
43,15,0.110225,0.179783
43,18,2.3e-05,0.999995
43,13,0.000578,0.0006209999999999999
43,12,8e-06,9.999999999999999e-06
43,14,0.015152,0.01827
44,12,0.000111,0.000121
44,13,0.004654,0.005275
44,14,0.052753,0.071023
44,15,0.186627,0.36641
44,16,0.178874,0.797978
44,17,0.011593,0.995922
44,18,4e-06,0.999999
45,17,0.003452,0.999374
45,18,1e-06,1.0
45,15,0.227529,0.593939
45,16,0.11796,0.915938
45,13,0.022651,0.027926
45,12,0.001142,0.001263
45,14,0.125566,0.196589
46,17,0.000547,0.999921
46,11,2.9e-05,2.9e-05
46,12,0.007311,0.008574
46,13,0.070238,0.098164
46,14,0.204552,0.401141
46,15,0.199095,0.793034
46,16,0.057622,0.97356
47,16,0.020621,0.994181
47,15,0.129532,0.922566
47,14,0.23856,0.6397010000000001
47,10,1e-06,1e-06
47,12,0.029444,0.038018
47,11,0.000504,0.000533
47,17,7.6e-05,0.999997
47,13,0.149444,0.247608
48,16,0.004964,0.999145
48,15,0.056121,0.978687
48,17,3e-06,1.0
48,13,0.219711,0.467319
48,11,0.004718,0.0052510000000000005
48,12,0.082254,0.12027199999999999
48,14,0.191887,0.831588
48,10,2.5e-05,2.6000000000000002e-05
49,9,1e-06,1e-06
49,10,0.000496,0.000522
49,11,0.023707,0.028957999999999998
49,12,0.161525,0.28179699999999996
49,13,0.231822,0.699141
49,14,0.110911,0.942499
49,15,0.017466,0.996153
49,16,0.00076,0.9999049999999999
50,15,0.003453,0.999606
50,14,0.044099,0.986598
50,13,0.173777,0.872918
50,16,9e-05,0.999995
50,11,0.07589,0.104848
50,10,0.005124,0.005646
50,9,6.2e-05,6.3e-05
50,12,0.229494,0.5112909999999999
51,16,5e-06,1.0
51,14,0.011351,0.997949
51,13,0.089025,0.961943
51,12,0.227526,0.7388170000000001
51,15,0.000371,0.999977
51,10,0.027065,0.032711
51,9,0.001094,0.0011569999999999998
51,8,8e-06,8e-06
51,11,0.162957,0.26780499999999996
52,15,2.2e-05,0.999999
52,7,1e-06,1e-06
52,8,0.000271,0.00027899999999999995
52,9,0.009525,0.010682
52,10,0.088941,0.12165200000000001
52,11,0.239489,0.507294
52,12,0.160882,0.899699
52,13,0.030682,0.992625
52,14,0.001858,0.999807
53,13,0.006515,0.99914
53,12,0.074221,0.97392
53,15,1e-06,1.0
53,14,0.000186,0.999993
53,11,0.2382,0.745494
53,6,1e-06,1e-06
53,9,0.045491,0.056173
53,8,0.003548,0.0038269999999999997
53,7,9.8e-05,9.9e-05
53,10,0.188355,0.31000700000000003
54,14,6e-06,0.999999
54,13,0.000816,0.999956
54,12,0.02181,0.99573
54,11,0.15898,0.904474
54,10,0.256826,0.566833
54,9,0.130708,0.186881
54,8,0.023895,0.027722
54,7,0.00163,0.0017289999999999999
54,6,5.1e-05,5.2e-05
55,14,1e-06,1.0
55,13,4.4e-05,1.0
55,12,0.003878,0.9996079999999999
55,11,0.071158,0.975632
55,10,0.231623,0.798456
55,9,0.234573,0.421454
55,8,0.089608,0.11732999999999999
55,7,0.01375,0.015479
55,6,0.00087,0.000922
55,5,2e-05,2e-05
56,12,0.000379,0.999987
56,11,0.02042,0.996052
56,10,0.137005,0.935461
56,9,0.26894,0.690394
56,8,0.200666,0.317996
56,7,0.062771,0.07824999999999999
56,6,0.008441,0.009363
56,5,0.000506,0.0005260000000000001
56,4,4e-06,4e-06
57,11,0.00357,0.999622
57,10,0.050606,0.986067
57,9,0.190193,0.880587
57,8,0.268954,0.5869500000000001
57,12,1.3e-05,1.0
57,6,0.043422,0.052785
57,5,0.005098,0.0056240000000000005
57,4,0.000275,0.000279
57,3,2e-06,2e-06
57,7,0.161753,0.240003
58,11,0.000354,0.999976
58,10,0.012091,0.998158
58,9,0.089397,0.969984
58,8,0.233312,0.820262
58,6,0.128059,0.180844
58,5,0.028606,0.03423
58,4,0.002563,0.0028420000000000003
58,3,5.3e-05,5.5e-05
58,7,0.256999,0.49700199999999994
59,8,0.127488,0.94775
59,11,2.4e-05,1.0
59,9,0.025432,0.995416
59,7,0.259512,0.7565139999999999
59,10,0.001686,0.9998440000000001
59,5,0.096249,0.130479
59,4,0.016219,0.019061
59,3,0.000748,0.000803
59,2,1e-06,1e-06
59,6,0.234662,0.41550600000000004
60,9,0.00409,0.999506
60,8,0.041496,0.989246
60,7,0.155958,0.912472
60,6,0.255371,0.6708770000000001
60,10,0.00015,0.999994
60,4,0.057113,0.07617399999999999
60,3,0.005342,0.006145
60,2,1.3e-05,1.4e-05
60,5,0.186588,0.317067
61,10,6e-06,1.0
61,9,0.000471,0.999977
61,8,0.009421,0.998667
61,7,0.066936,0.979408
61,6,0.194634,0.865511
61,4,0.132459,0.20863299999999999
61,3,0.022156,0.028301
61,2,0.000267,0.000281
61,5,0.249224,0.566291
62,7,0.017602,0.99701
62,9,2.3e-05,1.0
62,8,0.001233,0.9999
62,6,0.096749,0.9622600000000001
62,1,6e-06,6e-06
62,4,0.216047,0.42467999999999995
62,3,0.066524,0.09482499999999999
62,2,0.00233,0.002611
62,5,0.226614,0.792905
63,1,9.1e-05,9.7e-05
63,2,0.010159,0.01277
63,3,0.125609,0.220434
63,4,0.222484,0.647164
63,5,0.127978,0.920883
63,6,0.029473,0.9917330000000001
63,7,0.002646,0.999656
63,8,9.5e-05,0.999995
64,8,5e-06,1.0
64,7,0.000335,0.999991
64,5,0.059147,0.98003
64,6,0.007333,0.999066
64,3,0.189511,0.409945
64,2,0.033204,0.045974
64,1,0.000858,0.000955
64,4,0.186812,0.8339759999999999
65,7,9e-06,1.0
65,5,0.016498,0.996528
65,4,0.107512,0.941488
65,6,0.000851,0.9999170000000001
65,2,0.076671,0.122645
65,1,0.004169,0.005124
