Points,Position,Probability,Cumulative
60,6,0.069206,0.134023
60,7,0.153081,0.473462
60,8,0.118234,0.832979
60,9,0.028966,0.979706
60,10,0.001046,0.999683
60,11,2e-06,1.0
61,8,0.081722,0.914701
61,9,0.013166,0.992872
61,7,0.158909,0.632371
61,10,0.000265,0.9999480000000001
61,5,0.023986,0.037415000000000004
61,3,3e-05,3.3e-05
61,6,0.109133,0.24315599999999998
61,4,0.001539,0.001967
62,2,1e-06,1e-06
62,3,0.00018,0.00021300000000000003
62,4,0.005412,0.007379
62,5,0.049967,0.087382
62,7,0.141265,0.773636
62,8,0.048112,0.962813
62,9,0.005093,0.997965
62,10,4.2e-05,0.99999
62,6,0.145203,0.388359
63,10,1e-05,1.0
63,7,0.10529,0.878926
63,9,0.001551,0.999516
63,8,0.02365,0.986463
63,5,0.087872,0.17525400000000002
63,4,0.015378,0.022757
63,3,0.000821,0.001034
63,2,1.6e-05,1.7e-05
63,6,0.164064,0.552423
64,2,7.2e-05,8.9e-05
64,3,0.003197,0.004231
64,4,0.035403,0.058159999999999996
64,5,0.128879,0.304133
64,6,0.156721,0.709144
64,7,0.065453,0.944379
64,8,0.009477,0.99594
64,9,0.000399,0.999915
65,6,0.125414,0.834558
65,8,0.003075,0.999015
65,7,0.034229,0.978608
65,5,0.159459,0.463592
65,9,7.9e-05,0.999994
65,3,0.009841,0.014072000000000001
65,1,1e-06,1e-06
65,4,0.067735,0.125895
65,2,0.000392,0.000481
66,1,1.1e-05,1.2e-05
66,2,0.001606,0.002087
66,3,0.024136,0.038208000000000006
66,4,0.10778,0.233675
66,5,0.164834,0.6284259999999999
66,6,0.084661,0.919219
66,7,0.014657,0.993265
66,8,0.000818,0.999833
66,9,5e-06,0.999999
67,6,0.047429,0.966648
67,9,1e-06,1.0
67,8,0.000142,0.999975
67,7,0.005056,0.998321
67,4,0.143918,0.37759299999999996
67,3,0.048842,0.08705
67,2,0.005205,0.007292
67,1,6.6e-05,7.8e-05
67,5,0.143804,0.77223
68,7,0.001315,0.999636
68,1,0.000307,0.000385
68,2,0.013321,0.020613
68,3,0.082561,0.169611
68,4,0.16077,0.5383629999999999
68,5,0.105386,0.877616
68,6,0.021818,0.988466
68,8,2.3e-05,0.999998
69,2,0.028796,0.049408999999999995
69,7,0.000298,0.999934
69,8,2e-06,1.0
69,6,0.008192,0.996658
69,1,0.001185,0.00157
69,4,0.152582,0.6909449999999999
69,3,0.119137,0.288748
69,5,0.065247,0.942863
70,1,0.003686,0.005256
70,2,0.053061,0.10246999999999999
70,3,0.14454,0.433288
70,4,0.124519,0.815464
70,5,0.034191,0.977054
70,6,0.002535,0.999193
70,7,6e-05,0.9999939999999999
71,7,6e-06,1.0
71,6,0.000644,0.999837
71,5,0.015202,0.9922559999999999
71,3,0.152207,0.585495
71,2,0.082859,0.185329
71,1,0.008929,0.014185
71,4,0.087016,0.90248
72,1,0.019235,0.03342
72,2,0.112646,0.297975
72,3,0.138404,0.7238990000000001
72,4,0.052227,0.954707
72,5,0.005542,0.997798
72,6,0.000147,0.999984
73,4,0.026677,0.981384
73,5,0.001652,0.99945
73,6,1.2e-05,0.999996
73,3,0.10956,0.8334590000000001
73,1,0.034651,0.06807099999999999
73,2,0.132189,0.430164
74,1,0.054359,0.12243
74,2,0.138779,0.568943
74,3,0.07596,0.909419
74,4,0.011976,0.99336
74,5,0.000434,0.999884
74,6,4e-06,1.0
75,1,0.075814,0.198244
75,2,0.128063,0.697006
75,3,0.046525,0.955944
75,4,0.004591,0.997951
75,5,9.4e-05,0.9999779999999999
76,5,1.9e-05,0.9999969999999999
76,4,0.001508,0.999459
76,2,0.106384,0.80339
76,3,0.024691,0.980635
76,1,0.095023,0.293267
77,1,0.108531,0.401798
77,2,0.078687,0.882077
77,3,0.011939,0.9925740000000001
77,4,0.000425,0.999884
77,5,3e-06,1.0
78,4,9.3e-05,0.999977
78,1,0.111931,0.513729
78,2,0.052614,0.934691
78,3,0.004934,0.9975080000000001
79,4,1.9e-05,0.999996
79,3,0.001751,0.999259
79,1,0.107972,0.6217010000000001
79,2,0.032229,0.96692
80,1,0.09683,0.718531
80,2,0.017807,0.984727
80,3,0.000556,0.999815
80,4,4e-06,1.0
81,1,0.081127,0.799658
81,2,0.008814,0.993541
81,3,0.00015,0.999965
82,1,0.063901,0.863559
82,2,0.003969,0.99751
82,3,2.9e-05,0.999994
83,1,0.047992,0.911551
83,2,0.001608,0.9991180000000001
83,3,6e-06,1.0
84,2,0.000611,0.999729
84,1,0.033771,0.945322
85,1,0.022601,0.967923
85,2,0.000205,0.999934
86,1,0.014593,0.9825160000000001
86,2,5.2e-05,0.999986
87,1,0.008005,0.990521
87,2,1.1e-05,0.999997
88,1,0.005412,0.995933
88,2,2e-06,0.9999990000000001
89,1,0.001837,0.99777
89,2,1e-06,1.0
90,1,0.001649,0.9994190000000001
91,1,0.000197,0.9996160000000001
92,1,0.000355,0.999971
94,1,2.9e-05,1.0
