Points,Position,Probability,Cumulative
12,20,3.1e-05,3.1e-05
13,20,0.000231,0.000262
14,20,0.000974,0.0012360000000000001
15,20,0.002423,0.003659
16,20,0.005056,0.008715
17,20,0.009792,0.018507
18,20,0.016652,0.035158999999999996
19,20,0.025279,0.060438
20,20,0.036312,0.09675
21,19,3e-06,3e-06
21,20,0.048249,0.144999
22,19,1.9e-05,2.2e-05
22,20,0.060422,0.205421
23,20,0.071246,0.276667
23,19,0.000123,0.000145
24,19,0.000491,0.0006360000000000001
24,20,0.080594,0.357261
25,18,2e-06,2e-06
25,19,0.001654,0.0022900000000000004
25,20,0.086403,0.443664
26,18,7e-06,9e-06
26,19,0.004323,0.006613
26,20,0.089323,0.532987
27,18,4.3e-05,5.2000000000000004e-05
27,19,0.009653,0.016266
27,20,0.088701,0.621688
28,20,0.083559,0.705247
28,19,0.019014,0.035280000000000006
28,17,1e-06,1e-06
28,18,0.000198,0.00025
29,17,1e-06,2e-06
29,18,0.000862,0.0011120000000000001
29,19,0.034294,0.069574
29,20,0.076926,0.782173
30,17,6e-06,8e-06
30,18,0.002585,0.003697
30,19,0.05462,0.124194
30,20,0.065953,0.8481259999999999
31,19,0.078922,0.20311600000000002
31,20,0.052817,0.9009429999999999
31,18,0.00713,0.010827
31,17,6.3e-05,7.1e-05
32,17,0.000337,0.000408
32,18,0.016896,0.027723
32,19,0.104289,0.30740500000000004
32,20,0.039779,0.940722
33,16,1.7e-05,1.7e-05
33,17,0.001596,0.002004
33,18,0.035527,0.06325
33,19,0.126517,0.43392200000000003
33,20,0.027213,0.967935
34,20,0.016645,0.98458
34,19,0.137624,0.571546
34,18,0.065005,0.128255
34,17,0.006003,0.008007
34,16,0.000151,0.00016800000000000002
34,15,2e-06,2e-06
35,15,1.7e-05,1.9e-05
35,16,0.000911,0.001079
35,17,0.018284,0.026291000000000002
35,18,0.104013,0.23226799999999997
35,19,0.134142,0.705688
35,20,0.009093,0.993673
36,20,0.004121,0.997794
36,19,0.115516,0.821204
36,17,0.045071,0.07136200000000001
36,18,0.145372,0.37764
36,15,0.000154,0.000173
36,14,2e-06,2e-06
36,16,0.004477,0.005556
37,13,1e-06,1e-06
37,14,3.7e-05,3.9e-05
37,15,0.001035,0.0012079999999999999
37,16,0.016206,0.021762000000000004
37,17,0.091112,0.162474
37,18,0.171287,0.5489269999999999
37,19,0.085167,0.906371
37,20,0.001605,0.999399
38,18,0.169486,0.718413
38,20,0.000484,0.999883
38,19,0.05292,0.959291
38,16,0.045903,0.067665
38,14,0.00027,0.00030900000000000003
38,15,0.005806,0.007014
38,17,0.148662,0.31113599999999997
38,13,5e-06,6e-06
39,19,0.026364,0.9856550000000001
39,18,0.135496,0.853909
39,17,0.193778,0.504914
39,16,0.101163,0.168828
39,20,9.4e-05,0.999977
39,14,0.002156,0.002465
39,13,8.5e-05,9.1e-05
39,12,2e-06,2e-06
39,15,0.022301,0.029315
40,20,2e-05,0.999997
40,11,1e-06,1e-06
40,12,3.9e-05,4.1e-05
40,13,0.000868,0.000959
40,14,0.010909,0.013374
40,15,0.06384,0.09315499999999999
40,16,0.169851,0.338679
40,17,0.19628,0.701194
40,18,0.085453,0.939362
40,19,0.010509,0.996164
41,19,0.003071,0.999235
41,18,0.04127,0.980632
41,20,3e-06,1.0
41,17,0.154852,0.856046
41,16,0.215256,0.5539350000000001
41,15,0.133583,0.226738
41,14,0.039491,0.052864999999999995
41,13,0.005497,0.006456
41,12,0.000365,0.000406
41,11,9e-06,1e-05
42,19,0.000663,0.9998980000000001
42,18,0.014826,0.995458
42,17,0.090058,0.9461040000000001
42,16,0.202248,0.756183
42,15,0.203166,0.429904
42,14,0.099397,0.152262
42,13,0.024085,0.030541
42,12,0.002717,0.003123
42,11,0.000139,0.000149
42,10,3e-06,3e-06
43,19,9.3e-05,0.999991
43,17,0.038687,0.984791
43,16,0.139676,0.895859
43,15,0.225137,0.655041
43,18,0.003754,0.999212
43,13,0.071284,0.101825
43,12,0.014215,0.017338
43,11,0.001299,0.001448
43,10,4.9e-05,5.2e-05
43,14,0.177904,0.330166
44,19,9e-06,1.0
44,18,0.00071,0.999922
44,16,0.070866,0.9667250000000001
44,15,0.180907,0.835948
44,14,0.227652,0.557818
44,17,0.012093,0.996884
44,12,0.048131,0.065469
44,11,0.007708,0.009156
44,10,0.00052,0.0005719999999999999
44,13,0.146285,0.24811
44,9,1.1e-05,1.1e-05
45,18,7.4e-05,0.999996
45,9,0.000117,0.000128
45,10,0.003217,0.003789
45,11,0.02886,0.038016
45,12,0.110987,0.176456
45,13,0.212728,0.46083799999999997
45,14,0.208101,0.765919
45,15,0.104083,0.9400310000000001
45,16,0.025413,0.992138
45,17,0.002678,0.999562
46,16,0.006533,0.998671
46,17,0.000393,0.999955
46,14,0.137626,0.903545
46,18,4e-06,1.0
46,13,0.221496,0.682334
46,15,0.043718,0.983749
46,11,0.076038,0.11405399999999999
46,12,0.184225,0.36068100000000003
46,10,0.014248,0.018037
46,9,0.000911,0.001039
46,8,5e-06,5e-06
47,17,4.2e-05,0.999997
47,16,0.001175,0.999846
47,15,0.013039,0.996788
47,14,0.066141,0.969686
47,13,0.168156,0.85049
47,12,0.219546,0.580227
47,11,0.142268,0.256322
47,10,0.042576,0.060613
47,9,0.004574,0.005613
47,8,4.8e-05,5.3e-05
48,17,3e-06,1.0
48,16,0.000143,0.999989
48,15,0.002744,0.999532
48,14,0.023054,0.9927400000000001
48,13,0.09428,0.94477
48,7,2e-06,2e-06
48,11,0.196752,0.453074
48,10,0.092408,0.15302100000000002
48,9,0.01613,0.021743
48,8,0.000321,0.000374
48,12,0.193291,0.7735179999999999
49,13,0.039629,0.984399
49,15,0.000422,0.999954
49,16,1.1e-05,1.0
49,14,0.005998,0.998738
49,12,0.128167,0.901685
49,8,0.001846,0.0022199999999999998
49,10,0.148812,0.301833
49,9,0.041492,0.063235
49,7,1.2e-05,1.4e-05
49,11,0.204892,0.657966
50,15,4.4e-05,0.999998
50,13,0.012197,0.996596
50,12,0.06372,0.965405
50,11,0.162541,0.820507
50,14,0.001099,0.999837
50,9,0.082658,0.145893
50,8,0.007411,0.009631
50,7,0.000142,0.000156
50,10,0.188082,0.489915
51,15,2e-06,1.0
51,6,7e-06,7e-06
51,7,0.000784,0.00094
51,8,0.021288,0.030919000000000002
51,9,0.13153,0.277423
51,10,0.186396,0.676311
51,11,0.101712,0.922219
51,12,0.025164,0.990569
51,13,0.002832,0.999428
51,14,0.000154,0.9999910000000001
52,13,0.000509,0.999937
52,12,0.007401,0.99797
52,14,8e-06,0.999999
52,11,0.050467,0.9726859999999999
52,7,0.003681,0.004621
52,9,0.167405,0.444828
52,6,6.9e-05,7.599999999999999e-05
52,10,0.147172,0.823483
52,8,0.049003,0.07992199999999999
53,5,7e-06,7e-06
53,6,0.000457,0.0005329999999999999
53,7,0.011564,0.016184999999999998
53,8,0.087746,0.167668
53,9,0.17433,0.619158
53,10,0.09532,0.918803
53,11,0.019481,0.992167
53,12,0.001692,0.9996619999999999
53,13,6e-05,0.999997
53,14,1e-06,1.0
54,13,2e-06,0.999999
54,12,0.000295,0.999957
54,11,0.006081,0.998248
54,10,0.050004,0.968807
54,5,4.1e-05,4.8e-05
54,8,0.128715,0.296383
54,7,0.02949,0.045675
54,6,0.002137,0.00267
54,9,0.151205,0.770363
55,11,0.001447,0.999695
55,13,1e-06,1.0
55,12,3.8e-05,0.999995
55,10,0.021194,0.990001
55,9,0.10923,0.8795930000000001
55,7,0.059786,0.105461
55,6,0.00741,0.01008
55,5,0.000335,0.000383
55,4,4e-06,4e-06
55,8,0.157425,0.453808
56,12,5e-06,1.0
56,11,0.000277,0.999972
56,9,0.066333,0.945926
56,8,0.162683,0.616491
56,10,0.007462,0.997463
56,6,0.020655,0.030735
56,5,0.001457,0.00184
56,4,3.2e-05,3.6e-05
56,7,0.100169,0.20562999999999998
57,11,2.5e-05,0.999997
57,3,2e-06,2e-06
57,4,0.000231,0.000267
57,5,0.005567,0.007407
57,6,0.045774,0.076509
57,7,0.139118,0.344748
57,8,0.143017,0.7595080000000001
57,9,0.033549,0.979475
57,10,0.002014,0.9994770000000001
58,10,0.00043,0.999907
58,9,0.01401,0.9934850000000001
58,11,3e-06,1.0
58,8,0.107491,0.8669990000000001
58,6,0.083404,0.159913
58,4,0.001125,0.001392
58,5,0.016224,0.023631
58,7,0.16293,0.507678
58,3,1.7e-05,1.9e-05
59,9,0.00482,0.998305
59,8,0.068271,0.93527
59,7,0.161784,0.669462
59,6,0.126564,0.286477
59,10,8.4e-05,0.9999910000000001
59,4,0.004191,0.005583
59,3,0.000132,0.000151
59,2,1e-06,1e-06
59,5,0.037841,0.061472
60,10,9e-06,1.0
60,9,0.001356,0.999661
60,8,0.037758,0.973028
60,7,0.135178,0.80464
60,6,0.160547,0.447024
60,4,0.013092,0.018675
60,3,0.000703,0.0008539999999999999
60,2,6e-06,7e-06
60,5,0.073721,0.135193
61,9,0.000281,0.999942
61,8,0.017485,0.990513
61,7,0.095612,0.900252
61,6,0.169915,0.616939
61,4,0.031584,0.050259
61,3,0.002927,0.0037809999999999996
61,2,8.2e-05,8.9e-05
61,5,0.117572,0.252765
62,2,0.00037,0.000459
62,3,0.009172,0.012953
62,4,0.064191,0.11445
62,5,0.156292,0.409057
62,6,0.151292,0.768231
62,7,0.056716,0.956968
62,8,0.006689,0.997202
62,9,5.4e-05,0.999996
63,9,4e-06,1.0
63,8,0.002153,0.999355
63,7,0.027471,0.984439
63,6,0.111031,0.879262
63,1,1e-06,1e-06
63,4,0.106445,0.220895
63,3,0.024234,0.037187
63,2,0.001562,0.0020210000000000002
63,5,0.172501,0.581558
64,6,0.067533,0.946795
64,7,0.011036,0.995475
64,8,0.000537,0.999892
64,5,0.158085,0.7396429999999999
64,3,0.049957,0.087144
64,2,0.005068,0.007089
64,1,3e-05,3.1e-05
64,4,0.146969,0.36786399999999997
65,7,0.00348,0.998955
65,6,0.033592,0.980387
65,5,0.120321,0.859964
65,8,9.7e-05,0.999989
65,3,0.086775,0.173919
65,2,0.013394,0.020483
65,1,0.000114,0.000145
65,4,0.167703,0.5355669999999999
66,1,0.000492,0.000637
66,2,0.029399,0.049882
66,3,0.125104,0.299023
66,4,0.16069,0.6962569999999999
66,5,0.075458,0.935422
66,6,0.013726,0.994113
66,7,0.000845,0.9998
66,8,9e-06,0.999998
67,6,0.004442,0.998555
67,7,0.000174,0.999974
67,5,0.039563,0.974985
67,8,2e-06,1.0
67,3,0.151598,0.450621
67,2,0.053403,0.103285
67,1,0.001696,0.002333
67,4,0.128197,0.824454
68,1,0.004373,0.006706
68,2,0.08355,0.186835
68,3,0.156714,0.607335
68,4,0.087333,0.9117869999999999
68,5,0.016845,0.99183
68,6,0.001186,0.999741
68,7,2.4e-05,0.999998
69,7,2e-06,1.0
69,6,0.000207,0.9999480000000001
69,4,0.049731,0.961518
69,5,0.005938,0.997768
69,2,0.1122,0.299035
