Points,Position,Probability,Cumulative
10,20,0.000912,0.000912
11,20,0.005764,0.006676
12,20,0.016093,0.022768999999999998
13,20,0.031173,0.053942000000000004
14,20,0.049742,0.103684
15,20,0.069704,0.173388
16,19,1e-06,1e-06
16,20,0.088218,0.261606
17,19,2.4e-05,2.5e-05
17,20,0.099607,0.361213
18,19,0.000266,0.000291
18,20,0.105559,0.466772
19,20,0.105053,0.571825
19,19,0.000976,0.001267
20,19,0.002935,0.004202
20,20,0.097859,0.669684
21,19,0.006692,0.010894000000000001
21,20,0.085624,0.755308
22,19,0.013337,0.024231
22,20,0.071698,0.827006
23,19,0.022476,0.046707
23,20,0.05619,0.883196
24,18,1e-06,1e-06
24,19,0.034464,0.081171
24,20,0.042009,0.925205
25,20,0.029307,0.954512
25,19,0.047284,0.12845499999999999
25,18,3e-06,4e-06
26,18,2.5e-05,2.9e-05
26,19,0.060602,0.189057
26,20,0.019318,0.97383
27,18,0.000131,0.00016
27,19,0.072981,0.262038
27,20,0.012042,0.985872
28,18,0.000492,0.000652
28,19,0.082882,0.34492
28,20,0.007041,0.992913
29,18,0.001422,0.0020740000000000003
29,19,0.088209,0.433129
29,20,0.003685,0.996598
30,20,0.001913,0.998511
30,19,0.091521,0.5246500000000001
30,17,1.7e-05,1.7e-05
30,18,0.003885,0.005959
31,17,6.8e-05,8.5e-05
31,18,0.008869,0.014828000000000001
31,19,0.090469,0.615119
31,20,0.000888,0.999399
32,17,0.000332,0.000417
32,18,0.018376,0.033204
32,19,0.086,0.701119
32,20,0.000368,0.999767
33,20,0.000144,0.999911
33,19,0.077939,0.779058
33,17,0.001252,0.0016690000000000001
33,16,1.5e-05,1.5e-05
33,18,0.034891,0.06809499999999999
34,15,1e-06,1e-06
34,16,7.6e-05,9.1e-05
34,17,0.004376,0.006045
34,18,0.058178,0.126273
34,19,0.067979,0.847037
34,20,6.6e-05,0.999977
35,18,0.088234,0.214507
35,20,1.4e-05,0.999991
35,19,0.055272,0.902309
35,16,0.000476,0.000567
35,15,7e-06,8e-06
35,17,0.012066,0.018111000000000002
36,19,0.041392,0.943701
36,15,5.6e-05,6.4e-05
36,16,0.002047,0.002614
36,17,0.028609,0.04672
36,18,0.1208,0.335307
36,20,8e-06,0.999999
37,19,0.027611,0.971312
37,20,1e-06,1.0
37,17,0.058827,0.105547
37,18,0.145076,0.480383
37,15,0.000363,0.00042699999999999997
37,14,1e-05,1e-05
37,16,0.007572,0.010186
38,19,0.016125,0.987437
38,13,1e-06,1e-06
38,14,6.4e-05,7.4e-05
38,15,0.001977,0.002404
38,16,0.022734,0.032920000000000005
38,17,0.102694,0.20824099999999998
38,18,0.15343,0.633813
39,19,0.008128,0.995565
39,18,0.13933,0.773143
39,17,0.150056,0.358297
39,15,0.00855,0.010954
39,14,0.00054,0.000614
39,13,9e-06,1e-05
39,16,0.054836,0.087756
40,17,0.181445,0.5397419999999999
40,18,0.106624,0.879767
40,16,0.107381,0.195137
40,19,0.00318,0.998745
40,14,0.002921,0.003535
40,13,0.00012,0.00013000000000000002
40,15,0.026686,0.03764
41,17,0.178884,0.718626
41,16,0.16663,0.361767
41,19,0.000959,0.999704
41,15,0.068242,0.105882
41,18,0.067537,0.947304
41,13,0.001046,0.001176
41,11,1e-06,1e-06
41,14,0.012605,0.01614
41,12,3.8e-05,3.8e-05
42,11,4e-06,4.9999999999999996e-06
42,12,0.000327,0.000365
42,13,0.005676,0.006852
42,14,0.040597,0.056737
42,15,0.132377,0.238259
42,16,0.203007,0.564774
42,17,0.140518,0.8591439999999999
42,18,0.034402,0.981706
42,19,0.000249,0.999953
43,19,4.2e-05,0.999995
43,18,0.013467,0.995173
43,17,0.085157,0.944301
43,16,0.19216,0.756934
43,12,0.002408,0.002773
43,14,0.097011,0.153748
43,13,0.022925,0.029777
43,11,9.2e-05,9.7e-05
43,15,0.195338,0.433597
44,15,0.219022,0.6526190000000001
44,19,5e-06,1.0
44,18,0.003906,0.999079
44,14,0.171356,0.325104
44,17,0.039164,0.9834649999999999
44,12,0.01201,0.014783
44,13,0.066433,0.09621
44,10,2.4e-05,2.4e-05
