Points,Position,Probability,Cumulative
46,15,0.102395,0.9312929999999999
46,14,0.196874,0.743036
46,13,0.196237,0.43522400000000006
46,10,0.003714,0.0043879999999999995
46,11,0.027261,0.036372
46,9,0.000253,0.000281
46,8,8e-06,9e-06
46,12,0.101588,0.164129
46,18,9.9e-05,0.999989
47,16,0.007665,0.998124
47,10,0.016177,0.020565
47,18,1e-05,0.999999
47,15,0.047625,0.978918
47,17,0.000505,0.999922
47,14,0.141895,0.8849309999999999
47,8,8.5e-05,9.400000000000001e-05
47,12,0.172635,0.336764
47,11,0.072863,0.109235
47,9,0.001754,0.002035
47,13,0.214929,0.650153
48,18,1e-06,1.0
48,17,7.4e-05,0.999996
48,16,0.001588,0.999712
48,15,0.016277,0.9951949999999999
48,14,0.075705,0.9606359999999999
48,13,0.17682,0.8269730000000001
48,11,0.142056,0.251291
48,10,0.04959,0.070155
48,9,0.008939,0.010974000000000001
48,8,0.000768,0.000862
48,7,3.1e-05,3.1e-05
48,12,0.217585,0.554349
49,13,0.106648,0.933621
49,16,0.000259,0.999971
49,17,4e-06,1.0
49,14,0.029177,0.9898129999999999
49,12,0.201152,0.755501
49,15,0.004043,0.999238
49,10,0.109275,0.17943
49,9,0.030605,0.041579000000000005
49,8,0.004326,0.005188
49,7,0.000252,0.000283
49,6,5e-06,5e-06
49,11,0.203313,0.454604
50,16,2.7e-05,0.999998
50,15,0.000677,0.999915
50,13,0.047037,0.980658
50,12,0.138608,0.894109
50,11,0.215216,0.66982
50,14,0.008287,0.9981
50,9,0.077049,0.11862800000000001
50,8,0.017004,0.022191999999999996
50,7,0.00162,0.001903
50,6,4.9e-05,5.4e-05
50,10,0.176061,0.355491
51,15,7.8e-05,0.999993
51,14,0.001635,0.9997349999999999
51,13,0.015152,0.9958100000000001
51,12,0.070087,0.964196
51,11,0.167523,0.837343
51,8,0.048003,0.070195
51,9,0.141303,0.259931
51,7,0.00752,0.009422999999999999
51,6,0.000417,0.000471
51,5,7e-06,7e-06
51,16,2e-06,1.0
51,10,0.211857,0.567348
52,13,0.003502,0.9993120000000001
52,12,0.026681,0.990877
52,15,7e-06,1.0
52,14,0.000244,0.999979
52,11,0.099622,0.9369649999999999
52,10,0.191888,0.759236
52,9,0.193233,0.453164
52,8,0.099611,0.169806
52,7,0.024044,0.033467
52,6,0.002174,0.002645
52,5,6.2e-05,6.9e-05
52,4,1e-06,1e-06
53,14,2.1e-05,1.0
53,12,0.007388,0.998265
53,11,0.04373,0.980695
53,10,0.130839,0.890075
53,9,0.201304,0.654468
53,13,0.000618,0.9999300000000001
53,7,0.058597,0.09206400000000001
53,6,0.008579,0.011224
53,5,0.000364,0.000433
53,4,3e-06,4e-06
53,8,0.156843,0.326649
54,13,6.8e-05,0.999998
54,12,0.001498,0.999763
54,11,0.014742,0.995437
54,10,0.069487,0.959562
54,9,0.16174,0.816208
54,8,0.19127,0.517919
54,6,0.025488,0.036712
54,5,0.001979,0.002412
54,4,3.8e-05,4.2000000000000004e-05
54,7,0.107371,0.199435
55,10,0.028428,0.98799
55,13,2e-06,1.0
55,12,0.000214,0.999977
55,11,0.003726,0.999163
55,9,0.103086,0.9192940000000001
55,7,0.156163,0.35559799999999997
55,6,0.055892,0.09260399999999999
55,5,0.007246,0.009658
55,4,0.000264,0.000306
55,3,1e-06,1e-06
55,8,0.183456,0.7013750000000001
56,12,2.3e-05,1.0
56,11,0.00071,0.999873
56,9,0.051052,0.970346
56,8,0.140252,0.841627
56,10,0.009122,0.997112
56,6,0.09883,0.191434
56,5,0.020278,0.029936
56,4,0.001309,0.0016150000000000001
56,3,2.2e-05,2.3e-05
56,7,0.180222,0.53582
57,11,0.000109,0.9999819999999999
57,2,3e-06,3e-06
57,3,0.000134,0.000157
57,4,0.004769,0.006384
57,5,0.044899,0.074835
57,6,0.141017,0.332451
57,7,0.169173,0.704993
57,8,0.087292,0.928919
57,9,0.020823,0.991169
57,10,0.00235,0.999462
58,9,0.006655,0.997824
58,8,0.044242,0.973161
58,11,1.6e-05,0.9999979999999999
58,10,0.000445,0.999907
58,6,0.164298,0.496749
58,4,0.013573,0.019957
58,5,0.079053,0.15388800000000002
58,7,0.131271,0.836264
58,3,0.000734,0.000891
58,2,5e-06,8.000000000000001e-06
59,10,8.3e-05,0.99999
59,9,0.001689,0.999513
59,8,0.018093,0.991254
59,7,0.084626,0.92089
59,11,2e-06,1.0
59,5,0.116569,0.270457
59,4,0.030487,0.050444
59,3,0.002778,0.003669
59,2,5.6e-05,6.4e-05
59,6,0.160493,0.657242
60,10,9e-06,0.999999
60,9,0.000395,0.999908
60,8,0.006331,0.997585
60,7,0.045887,0.966777
60,5,0.143059,0.413516
60,4,0.056316,0.10676
60,3,0.008002,0.011671
60,2,0.000347,0.00041099999999999996
60,6,0.133547,0.790789
61,10,1e-06,1.0
61,9,8e-05,0.999988
61,8,0.001842,0.999427
61,6,0.094702,0.885491
61,7,0.02116,0.987937
61,4,0.08729,0.19405
61,3,0.017986,0.029657
61,2,0.00114,0.0015509999999999999
61,5,0.151015,0.564531
62,9,1.1e-05,0.999999
62,8,0.000475,0.999902
62,7,0.008179,0.996116
62,6,0.058372,0.943863
62,5,0.138677,0.703208
62,4,0.116016,0.310066
62,3,0.034569,0.064226
62,2,0.003052,0.0046029999999999995
62,1,2e-06,2e-06
63,7,0.002799,0.998915
63,8,8.4e-05,0.999986
63,6,0.031612,0.975475
63,5,0.111723,0.814931
63,2,0.007335,0.011938
63,3,0.057394,0.12162
63,1,1.2e-05,1.4e-05
63,4,0.133587,0.443653
64,8,1.3e-05,0.999999
64,1,3.5e-05,4.9e-05
64,2,0.015213,0.027151
64,3,0.082114,0.20373400000000003
64,4,0.137014,0.580667
64,5,0.079624,0.894555
64,6,0.015047,0.990522
64,7,0.000842,0.999757
65,8,1e-06,1.0
65,3,0.10493,0.308664
65,7,0.000194,0.999951
65,9,1e-06,1.0
65,6,0.006237,0.996759
65,2,0.026614,0.053765
65,4,0.12476,0.705427
65,5,0.050399,0.944954
65,1,0.000143,0.000192
66,1,0.000393,0.000585
66,2,0.04206,0.095825
66,3,0.120124,0.428788
66,4,0.102354,0.807781
66,5,0.029006,0.97396
66,6,0.002162,0.998921
66,7,4e-05,0.999991
67,7,8e-06,0.999999
67,6,0.000772,0.9996929999999999
67,5,0.01483,0.9887900000000001
67,3,0.123459,0.552247
67,2,0.05975,0.155575
67,1,0.001003,0.001588
67,4,0.07659,0.884371
68,1,0.002282,0.00387
68,2,0.077497,0.233072
68,3,0.116738,0.6689849999999999
68,4,0.051188,0.935559
68,5,0.006802,0.995592
68,6,0.000228,0.999921
68,7,1e-06,1.0
69,5,0.002833,0.998425
69,4,0.031193,0.9667520000000001
69,6,6.1e-05,0.999982
69,2,0.092631,0.325703
69,1,0.004588,0.008458
69,3,0.100461,0.769446
70,5,0.001057,0.999482
70,4,0.0174,0.984152
70,6,1.5e-05,0.999997
70,2,0.102974,0.428677
70,1,0.008346,0.016804
70,3,0.079494,0.84894
71,1,0.013837,0.030641
71,2,0.105935,0.534612
71,3,0.058459,0.907399
71,4,0.008904,0.993056
71,5,0.000379,0.999861
71,6,2e-06,0.999999
72,6,1e-06,1.0
72,5,0.000103,0.999964
72,4,0.004204,0.99726
72,2,0.101415,0.636027
72,1,0.020645,0.051286
72,3,0.039268,0.9466669999999999
73,1,0.029722,0.081008
73,2,0.091507,0.727534
73,3,0.024781,0.971448
73,4,0.001754,0.9990140000000001
73,5,2.6e-05,0.99999
74,1,0.039031,0.120039
74,2,0.076862,0.804396
74,3,0.014216,0.985664
74,4,0.000658,0.999672
74,5,9e-06,0.999999
75,5,1e-06,1.0
75,4,0.000235,0.999907
75,1,0.048408,0.168447
75,2,0.061763,0.866159
75,3,0.007677,0.993341
76,1,0.056951,0.225398
76,2,0.046868,0.913027
76,3,0.003847,0.997188
76,4,6.7e-05,0.999974
77,1,0.064239,0.28963700000000003
77,2,0.0328,0.945827
77,3,0.001687,0.998875
77,4,1.9e-05,0.999993
78,3,0.000706,0.9995809999999999
78,4,4e-06,0.999997
78,1,0.069549,0.359186
78,2,0.022367,0.968194
79,2,0.014099,0.982293
79,3,0.000278,0.9998589999999999
79,4,3e-06,1.0
79,1,0.072679,0.431865
80,1,0.07388,0.505745
80,2,0.00825,0.9905430000000001
80,3,9.2e-05,0.999951
81,1,0.072498,0.5782430000000001
81,2,0.004609,0.995152
81,3,3.1e-05,0.9999819999999999
82,3,1.3e-05,0.999995
82,1,0.068744,0.646987
82,2,0.002518,0.9976700000000001
83,3,4e-06,0.999999
83,2,0.00129,0.9989600000000001
83,1,0.063955,0.710942
84,1,0.057574,0.768516
84,2,0.000586,0.999546
84,3,1e-06,1.0
85,1,0.05074,0.819256
85,2,0.000301,0.999847
86,1,0.04296,0.862216
86,2,9.1e-05,0.999938
87,1,0.035817,0.898033
87,2,4.4e-05,0.999982
88,1,0.028505,0.926538
88,2,1.1e-05,0.999993
89,2,5e-06,0.999998
89,1,0.022199,0.948737
90,1,0.016618,0.965355
90,2,2e-06,1.0
91,1,0.01221,0.977565
92,1,0.008249,0.985814
93,1,0.005492,0.991306
94,1,0.003579,0.994885
95,1,0.002189,0.997074
96,1,0.001352,0.998426
97,1,0.000799,0.999225
98,1,0.000403,0.999628
99,1,0.000198,0.999826
100,1,8.9e-05,0.999915
101,1,6.3e-05,0.999978
102,1,1.3e-05,0.999991
103,1,8e-06,0.999999
105,1,1e-06,1.0
