Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,8.4e-05,8.9e-05
10,20,0.000309,0.00039799999999999997
11,20,0.001102,0.0014999999999999998
12,20,0.00271,0.00421
13,20,0.005759,0.009969
14,20,0.010797,0.020766
15,20,0.017941,0.038707
16,20,0.027113,0.06582
17,19,1e-06,1e-06
17,20,0.03822,0.10404
18,19,5e-06,6e-06
18,20,0.050838,0.154878
19,20,0.062724,0.217602
19,19,3.8e-05,4.4e-05
20,19,0.000152,0.000196
20,20,0.072964,0.290566
21,19,0.000574,0.00077
21,20,0.081468,0.372034
22,19,0.001358,0.002128
22,20,0.086371,0.458405
23,18,1e-06,1e-06
23,19,0.00329,0.005417999999999999
23,20,0.088195,0.5466
24,18,8e-06,9e-06
24,19,0.006797,0.012215
24,20,0.085471,0.632071
25,20,0.079698,0.711769
25,18,4.5e-05,5.4000000000000005e-05
25,19,0.012589,0.024804
26,18,0.000159,0.000213
26,19,0.021029,0.045833
26,20,0.071207,0.782976
27,17,1e-06,1e-06
27,18,0.000587,0.0007999999999999999
27,19,0.032803,0.078636
27,20,0.060653,0.843629
28,17,5e-06,6e-06
28,18,0.00171,0.00251
28,19,0.047523,0.126159
28,20,0.049157,0.892786
29,18,0.003981,0.006491
29,20,0.037404,0.93019
29,17,2e-05,2.6000000000000002e-05
29,19,0.064267,0.190426
30,17,0.000144,0.00017
30,18,0.009081,0.015572
30,19,0.080947,0.27137300000000003
30,20,0.027235,0.957425
31,19,0.095568,0.366941
31,16,1e-06,1e-06
31,17,0.000461,0.000631
31,18,0.017457,0.033029
31,20,0.018258,0.975683
32,20,0.011474,0.987157
32,18,0.030506,0.06353500000000001
32,19,0.105664,0.472605
32,17,0.001359,0.00199
32,16,6e-06,7e-06
33,16,5.2e-05,5.9e-05
33,17,0.003825,0.005815
33,18,0.049083,0.112618
33,19,0.109097,0.581702
33,20,0.006798,0.993955
34,15,2e-06,2e-06
34,16,0.000216,0.00027499999999999996
34,17,0.009262,0.015077
34,18,0.072491,0.185109
34,19,0.105584,0.6872860000000001
34,20,0.003378,0.997333
35,20,0.001595,0.998928
35,19,0.093876,0.781162
35,18,0.096994,0.282103
35,15,4e-06,6e-06
35,16,0.000864,0.0011389999999999998
35,17,0.019439,0.034516000000000005
36,15,3.9e-05,4.4999999999999996e-05
36,16,0.002598,0.003737
36,17,0.03688,0.071396
36,18,0.117679,0.39978199999999997
36,19,0.077456,0.858618
36,20,0.000693,0.999621
37,19,0.057775,0.916393
37,20,0.000266,0.999887
37,18,0.129959,0.529741
37,16,0.007076,0.010813
37,15,0.000162,0.000207
37,14,4e-06,4e-06
37,17,0.060949,0.132345
38,14,1e-05,1.4000000000000001e-05
38,15,0.000798,0.001005
38,16,0.017304,0.028117
38,17,0.09177,0.224115
38,18,0.130191,0.659932
38,19,0.039076,0.955469
38,20,8.5e-05,0.999972
39,16,0.036115,0.064232
39,20,2.3e-05,0.999995
39,19,0.023662,0.979131
39,18,0.116588,0.77652
39,13,1e-06,1e-06
39,15,0.003104,0.004109
39,14,7.6e-05,9e-05
39,17,0.12335,0.347465
40,18,0.092744,0.869264
40,19,0.012562,0.991693
40,17,0.14599,0.49345500000000003
40,20,4e-06,0.999999
40,15,0.009344,0.013453
40,14,0.000411,0.000501
40,13,5e-06,6e-06
40,16,0.066443,0.13067499999999999
41,19,0.005523,0.997216
41,18,0.06374,0.933004
41,20,1e-06,1.0
41,17,0.151302,0.644757
41,12,1e-06,1e-06
41,15,0.024413,0.037866
41,13,6.2e-05,6.8e-05
41,16,0.106475,0.23715
41,14,0.001959,0.00246
42,19,0.001975,0.999191
42,12,9e-06,1e-05
42,13,0.000372,0.00043999999999999996
42,14,0.007313,0.009773
42,15,0.05322,0.091086
42,16,0.145625,0.382775
42,17,0.13461,0.779367
42,18,0.037466,0.9704699999999999
43,17,0.102839,0.882206
43,16,0.168945,0.55172
43,15,0.097527,0.188613
43,13,0.001944,0.002384
43,12,6.5e-05,7.5e-05
43,18,0.018806,0.9892759999999999
43,14,0.021681,0.031453999999999996
43,19,0.000622,0.999813
44,18,0.00762,0.996896
44,16,0.164377,0.716097
44,19,0.000159,0.999972
44,15,0.147519,0.336132
44,17,0.065033,0.947239
44,13,0.007982,0.010366
44,12,0.0005,0.000575
44,14,0.052654,0.084108
44,11,9e-06,9e-06
44,10,1e-06,1e-06
45,18,0.002362,0.999258
45,17,0.033474,0.9807130000000001
45,16,0.131337,0.847434
45,15,0.181363,0.517495
45,19,2.2e-05,0.999994
45,13,0.025101,0.035467
