Points,Position,Probability,Cumulative
22,20,0.573955,0.573955
23,20,0.258323,0.8322780000000001
25,20,0.167722,1.0
37,19,0.864215,0.864215
38,19,0.103981,0.968196
39,18,0.395428,0.395428
39,19,0.013006,0.9812019999999999
40,17,0.369376,0.369376
40,18,0.457322,0.85275
40,19,0.018798,1.0
41,16,0.238826,0.238826
41,17,0.359669,0.7290449999999999
41,18,0.118164,0.970914
42,18,0.029086,1.0
42,17,0.270955,1.0
42,15,0.362621,0.362621
42,16,0.618546,0.857372
43,14,0.31738,0.31738
43,15,0.475426,0.838047
43,16,0.142628,1.0
44,15,0.161953,1.0
44,12,0.069968,0.069968
44,13,0.392251,0.392251
44,14,0.508376,0.825756
45,12,0.349334,0.41930199999999995
45,13,0.536568,0.9288190000000001
45,14,0.174244,1.0
46,12,0.442507,0.861809
46,13,0.071181,1.0
47,12,0.138191,1.0
47,11,0.190698,0.190698
48,11,0.313878,0.504576
50,11,0.495424,1.0
50,10,0.328752,0.328752
51,9,0.372576,0.372576
51,10,0.519994,0.848746
52,8,0.246434,0.246434
52,9,0.341922,0.7144980000000001
52,10,0.118266,0.9670119999999999
53,9,0.2552,0.969698
53,10,0.032988,0.9999999999999999
53,8,0.434124,0.680558
54,7,0.541752,0.541752
54,8,0.256516,0.937074
54,9,0.030302,1.0
55,7,0.354495,0.896247
55,8,0.062926,1.0
56,6,0.142505,0.142505
56,7,0.016541,0.912788
57,7,0.087212,1.0
57,6,0.227739,0.370244
59,6,0.629756,1.0
63,4,0.040439,0.040439
63,5,0.391447,0.391447
64,4,0.212707,0.253146
64,5,0.371693,0.7631399999999999
66,4,0.746854,1.0
66,5,0.23686,1.0
68,3,0.167722,0.167722
69,3,0.258323,0.426045
71,3,0.573955,1.0
72,2,0.103753,0.103753
73,2,0.226723,0.330476
75,2,0.669524,1.0
77,1,0.031804,0.031804
78,1,0.103981,0.135785
80,1,0.864215,1.0
