Points,Position,Probability,Cumulative
21,20,0.033659,0.033659
22,20,0.096647,0.130306
23,20,0.109484,0.23979
24,20,0.135638,0.375428
25,20,0.173802,0.54923
26,20,0.132902,0.682132
27,20,0.104929,0.787061
28,19,0.05179,0.05179
28,20,0.101006,0.8880669999999999
29,20,0.057466,0.945533
29,19,0.127585,0.179375
30,18,0.003272,0.003272
30,19,0.126946,0.306321
30,20,0.029417,0.97495
31,17,7e-06,7e-06
31,18,0.021128,0.0244
31,19,0.184302,0.49062300000000003
31,20,0.017372,0.9923219999999999
32,20,0.005501,0.997823
32,19,0.209486,0.700109
32,18,0.054667,0.079067
32,17,0.000219,0.00022600000000000002
33,17,0.00219,0.002416
33,18,0.088479,0.167546
33,19,0.124595,0.824704
33,20,0.001595,0.999418
34,19,0.095719,0.920423
34,18,0.156425,0.323971
34,20,0.000504,0.999922
34,16,1.1e-05,1.1e-05
34,17,0.012684,0.0151
35,15,4e-06,4e-06
35,16,0.000981,0.000992
35,17,0.049964,0.065064
35,18,0.199653,0.523624
35,19,0.056955,0.977378
35,20,7.1e-05,0.999993
36,19,0.016018,0.9933960000000001
36,20,5e-06,0.9999979999999999
36,18,0.179689,0.703313
36,16,0.008964,0.009956
36,15,0.000142,0.000146
36,17,0.113041,0.178105
37,15,0.00145,0.001596
37,16,0.035581,0.045537
37,17,0.181942,0.360047
37,18,0.151056,0.8543689999999999
37,19,0.005425,0.998821
37,20,2e-06,1.0
38,14,1.1e-05,1.1e-05
38,15,0.010103,0.011699
38,16,0.10148,0.147017
38,17,0.229664,0.589711
38,18,0.090234,0.944603
38,19,0.001103,0.999924
39,18,0.038563,0.983166
39,19,6.8e-05,0.999992
39,17,0.197185,0.786896
39,16,0.181428,0.328445
39,15,0.038194,0.049893
39,14,0.000413,0.000424
40,13,1e-05,1e-05
40,14,0.003074,0.003498
40,15,0.084786,0.134679
40,16,0.211124,0.539569
40,17,0.123586,0.910482
40,18,0.013318,0.996484
40,19,7e-06,0.999999
41,13,0.000247,0.000257
41,14,0.015011,0.018509
41,15,0.161003,0.295682
41,16,0.211513,0.751082
41,17,0.063094,0.973576
41,18,0.003037,0.999521
41,19,1e-06,1.0
42,17,0.020681,0.9942570000000001
42,18,0.00043,0.999951
42,16,0.142118,0.8932
42,15,0.208138,0.5038199999999999
42,14,0.048304,0.066813
42,13,0.002129,0.0023859999999999997
43,12,6e-06,6e-06
43,13,0.009242,0.011628
43,14,0.098957,0.16577
43,15,0.188337,0.692157
43,16,0.066718,0.959918
43,17,0.004712,0.998969
43,18,4.5e-05,0.999996
44,18,4e-06,1.0
44,17,0.000948,0.9999170000000001
44,16,0.030663,0.990581
44,12,0.000305,0.00031099999999999997
44,14,0.169076,0.334846
44,13,0.032432,0.04406
44,15,0.165528,0.857685
45,16,0.007644,0.998225
45,17,7.6e-05,0.999993
45,15,0.087592,0.945277
45,11,1.2e-05,1.2e-05
45,13,0.081162,0.125222
45,12,0.003726,0.004037
45,14,0.208054,0.5428999999999999
46,10,1e-06,1e-06
46,11,0.000439,0.000451
46,12,0.020158,0.024194999999999998
46,13,0.151843,0.277065
46,14,0.195826,0.738726
46,15,0.037524,0.982801
46,16,0.001488,0.999713
46,17,7e-06,1.0
47,14,0.149486,0.888212
47,15,0.014399,0.9972
47,13,0.223406,0.500471
47,16,0.000274,0.999987
47,11,0.005396,0.005847
47,10,0.000123,0.000124
47,12,0.073366,0.097561
48,9,5e-05,5e-05
48,10,0.002107,0.002231
48,11,0.033483,0.03933
48,12,0.174545,0.272106
48,13,0.233196,0.733667
48,14,0.077407,0.965619
48,15,0.002372,0.999572
48,16,1.3e-05,1.0
49,15,0.000394,0.999966
49,14,0.027632,0.993251
49,13,0.166272,0.899939
49,12,0.259709,0.531815
49,8,2e-05,2e-05
49,10,0.018651,0.020882
49,9,0.001096,0.0011459999999999999
49,11,0.116072,0.15540199999999998
50,13,0.075367,0.975306
50,14,0.005959,0.99921
50,15,3.3e-05,0.999999
50,12,0.249025,0.78084
50,8,0.000488,0.000508
50,10,0.078163,0.099045
50,9,0.010452,0.011597999999999999
50,7,1e-06,1e-06
50,11,0.229752,0.385154
51,15,1e-06,1.0
51,14,0.000757,0.999967
51,13,0.021338,0.996644
51,12,0.153916,0.934756
51,11,0.290068,0.675222
51,9,0.05563,0.067228
51,8,0.005593,0.006101
51,7,8.5e-05,8.6e-05
51,10,0.200167,0.29921200000000003
52,12,0.052606,0.9873620000000001
52,14,3.3e-05,1.0
52,13,0.003109,0.999753
52,11,0.206228,0.88145
52,8,0.033868,0.039969000000000005
52,9,0.159375,0.226603
52,6,9e-06,9e-06
52,10,0.284598,0.58381
52,7,0.001681,0.001767
53,6,0.00031,0.000319
53,7,0.013614,0.015380999999999999
53,8,0.110169,0.150138
53,9,0.258957,0.48556
53,10,0.240909,0.8247190000000001
53,11,0.091182,0.9726319999999999
53,12,0.011321,0.998683
53,13,0.000239,0.999992
54,13,8e-06,1.0
54,12,0.001238,0.9999210000000001
54,11,0.023922,0.9965539999999999
54,10,0.13047,0.9551890000000001
54,6,0.003385,0.003704
54,8,0.230279,0.380417
54,7,0.060492,0.075873
54,5,1e-06,1e-06
54,9,0.276504,0.7620640000000001
55,10,0.036875,0.9920640000000001
55,12,7.5e-05,0.999996
55,11,0.00316,0.999714
55,9,0.158523,0.920587
55,5,4e-05,4.1e-05
55,7,0.149848,0.225721
55,6,0.018731,0.022435
55,8,0.267876,0.648293
56,12,4e-06,1.0
56,5,0.000766,0.000807
56,6,0.058529,0.080964
56,7,0.221023,0.44674400000000003
56,8,0.202157,0.85045
56,9,0.062043,0.98263
56,10,0.007132,0.9991960000000001
56,11,0.000278,0.999992
57,10,0.000765,0.9999610000000001
57,6,0.123229,0.204193
57,11,8e-06,1.0
57,9,0.015197,0.997827
57,4,1e-05,1e-05
57,7,0.243334,0.690078
57,5,0.005539,0.006345999999999999
57,8,0.10818,0.95863
58,4,0.000256,0.000266
58,5,0.024454,0.0308
58,6,0.18929,0.393483
58,7,0.1707,0.860778
58,8,0.03253,0.99116
58,9,0.00198,0.999807
58,10,3.8e-05,0.9999990000000001
59,10,1e-06,1.0
59,8,0.007671,0.998831
59,7,0.089168,0.949946
59,9,0.000187,0.999994
59,5,0.065984,0.09678400000000001
59,4,0.002239,0.0025050000000000003
59,3,4e-06,4e-06
59,6,0.202232,0.595715
60,9,6e-06,1.0
60,7,0.038893,0.988839
60,6,0.179375,0.7750900000000001
60,8,0.001102,0.999933
60,4,0.011569,0.014074
60,3,5.4e-05,5.8e-05
60,5,0.127185,0.223969
61,3,0.000548,0.000606
61,4,0.035869,0.049943
61,5,0.183226,0.407195
61,6,0.123293,0.898383
61,7,0.008748,0.997587
61,8,5.7e-05,0.99999
62,6,0.063412,0.9617950000000001
62,7,0.002146,0.999733
62,8,1e-05,1.0
62,4,0.086115,0.136058
62,3,0.003546,0.004152
62,5,0.205072,0.612267
62,2,2.2e-05,2.2e-05
63,2,0.000201,0.000223
63,3,0.015167,0.019319
63,4,0.144306,0.280364
63,5,0.172,0.784267
63,6,0.026414,0.988209
63,7,0.000261,0.9999939999999999
64,2,0.001439,0.0016619999999999998
64,3,0.044404,0.063723
64,4,0.193837,0.474201
64,5,0.123946,0.9082129999999999
64,6,0.00974,0.997949
64,7,4e-06,0.9999979999999999
65,7,2e-06,1.0
65,6,0.001694,0.9996430000000001
65,5,0.061662,0.969875
65,3,0.101126,0.164849
65,2,0.007517,0.009179
65,4,0.209661,0.683862
66,2,0.022989,0.032168
66,3,0.155712,0.320561
66,4,0.151471,0.835333
66,5,0.02234,0.992215
66,6,0.000328,0.999971
67,6,2.8e-05,0.999999
67,5,0.006881,0.999096
67,3,0.188735,0.509296
67,2,0.056085,0.088253
67,4,0.101375,0.936708
68,2,0.110588,0.198841
68,3,0.205883,0.715179
68,4,0.045746,0.982454
68,5,0.000821,0.999917
68,6,1e-06,1.0
69,5,7.9e-05,0.999996
69,4,0.012432,0.994886
69,1,2.3e-05,2.3e-05
69,2,0.131815,0.330656
69,3,0.1289,0.844079
70,1,0.000143,0.000166
70,2,0.169959,0.500615
70,3,0.087651,0.93173
70,4,0.004717,0.999603
70,5,4e-06,1.0
71,1,0.000798,0.000964
71,2,0.186226,0.686841
71,3,0.053626,0.985356
71,4,0.000318,0.999921
72,1,0.002999,0.0039629999999999995
72,2,0.088598,0.775439
72,3,0.005889,0.991245
72,4,7.9e-05,1.0
73,2,0.131832,0.9072709999999999
73,3,0.008755,1.0
73,1,0.009792,0.013755
74,1,0.018805,0.03256
74,2,0.040918,0.948189
75,1,0.038475,0.071035
75,2,0.027238,0.975427
76,1,0.067511,0.138546
76,2,0.02062,0.996047
77,2,0.000476,0.996523
77,1,0.080892,0.21943800000000002
78,1,0.12528,0.344718
78,2,0.003477,1.0
79,1,0.137285,0.482003
80,1,0.115857,0.5978600000000001
81,1,0.158432,0.756292
82,1,0.084139,0.840431
83,1,0.068714,0.909145
84,1,0.068636,0.977781
86,1,0.022219,1.0
