Points,Position,Probability,Cumulative
16,20,1.7e-05,1.7e-05
17,20,0.000172,0.000189
18,20,0.001021,0.00121
19,19,3e-06,3e-06
19,20,0.003588,0.004798
20,19,2.7e-05,2.9999999999999997e-05
20,20,0.008632,0.013430000000000001
21,19,0.000173,0.000203
21,20,0.017685,0.031115
22,19,0.000651,0.0008539999999999999
22,20,0.032206,0.063321
23,20,0.051632,0.114953
23,18,4e-06,4e-06
23,19,0.002027,0.002881
24,18,2.3e-05,2.7e-05
24,19,0.005851,0.008732
24,20,0.075265,0.190218
25,18,0.000162,0.000189
25,19,0.01419,0.022921999999999998
25,20,0.100915,0.291133
26,20,0.119995,0.411128
26,18,0.000762,0.000951
26,19,0.029668,0.05259
27,20,0.129129,0.540257
27,19,0.05242,0.10500999999999999
27,18,0.002796,0.003747
28,17,5e-06,5e-06
28,18,0.008285,0.012032000000000001
28,19,0.082395,0.187405
28,20,0.127212,0.667469
29,17,2.4e-05,2.9e-05
29,18,0.019233,0.031265
29,19,0.11228,0.299685
29,20,0.111835,0.779304
30,19,0.135004,0.434689
30,20,0.087162,0.866466
30,17,0.000207,0.000236
30,18,0.037529,0.068794
31,16,1e-06,1e-06
31,17,0.001075,0.001311
31,18,0.0641,0.132894
31,19,0.143554,0.578243
31,20,0.060845,0.927311
32,16,2.5e-05,2.6000000000000002e-05
32,17,0.004465,0.005776
32,18,0.095451,0.22834500000000002
32,19,0.134822,0.713065
32,20,0.03775,0.965061
33,19,0.111259,0.824324
33,18,0.126177,0.354522
33,20,0.020147,0.985208
33,16,0.00024,0.000266
33,15,1e-06,1e-06
33,17,0.013494,0.019270000000000002
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.00132,0.001586
34,17,0.033303,0.052573
34,18,0.145817,0.500339
34,19,0.080828,0.905152
34,20,0.009545,0.994753
35,20,0.003644,0.998397
35,19,0.050256,0.9554079999999999
35,18,0.148836,0.6491750000000001
35,16,0.005121,0.006706999999999999
35,15,0.000112,0.000125
35,17,0.066045,0.118618
36,14,3e-06,3e-06
36,15,0.000676,0.000801
36,16,0.01657,0.023277
36,17,0.10789,0.22650800000000001
36,18,0.13087,0.780045
36,19,0.026985,0.982393
36,20,0.001232,0.999629
37,18,0.099942,0.879987
37,19,0.011852,0.9942449999999999
37,17,0.14714,0.373648
37,20,0.000308,0.999937
37,15,0.003259,0.00406
37,14,6.5e-05,6.8e-05
37,16,0.040814,0.06409100000000001
38,13,1e-06,1e-06
38,14,0.000386,0.000454
38,15,0.011372,0.015432000000000001
38,16,0.080267,0.14435800000000001
38,17,0.168807,0.542455
38,18,0.064039,0.944026
38,19,0.004225,0.99847
38,20,5.7e-05,0.9999939999999999
39,20,6e-06,1.0
39,19,0.001215,0.9996849999999999
39,18,0.033971,0.977997
39,17,0.161498,0.703953
39,15,0.031031,0.046463000000000004
39,14,0.002072,0.002526
39,13,2.2e-05,2.3e-05
39,16,0.12815,0.272508
40,12,2e-06,2e-06
40,13,0.000263,0.000286
40,14,0.00866,0.011186
40,15,0.068399,0.114862
40,16,0.168862,0.44137000000000004
40,17,0.130316,0.834269
40,18,0.015018,0.993015
40,19,0.00027,0.9999549999999999
41,17,0.087374,0.921643
41,19,4e-05,0.999995
41,18,0.005162,0.998177
41,16,0.182594,0.623964
41,15,0.120833,0.235695
