Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,5e-06,7.000000000000001e-06
13,20,2.6e-05,3.3e-05
14,20,0.000107,0.00014
15,20,0.000295,0.000435
16,20,0.000818,0.001253
17,20,0.001794,0.0030470000000000002
18,20,0.003431,0.006478
19,20,0.006169,0.012647
20,19,3e-06,3e-06
20,20,0.010719,0.023365999999999998
21,20,0.016966,0.040332
21,19,5e-06,8.000000000000001e-06
22,19,1.3e-05,2.1e-05
22,20,0.024744,0.065076
23,19,5.1e-05,7.2e-05
23,20,0.033866,0.098942
24,19,0.00018,0.000252
24,20,0.045403,0.144345
25,18,1e-06,1e-06
25,19,0.000508,0.00076
25,20,0.057234,0.201579
26,20,0.069595,0.271174
26,18,1e-06,2e-06
26,19,0.001351,0.002111
27,19,0.003446,0.0055569999999999994
27,20,0.079948,0.351122
27,18,1.4e-05,1.6e-05
28,18,6.6e-05,8.2e-05
28,19,0.007736,0.013293
28,20,0.089164,0.440286
29,17,2e-06,2e-06
29,18,0.000316,0.00039799999999999997
29,19,0.016248,0.029540999999999998
29,20,0.09505,0.535336
30,17,6e-06,8e-06
30,18,0.001048,0.001446
30,19,0.029527,0.059067999999999996
30,20,0.09582,0.631156
31,19,0.050025,0.109093
31,20,0.092875,0.724031
31,17,6.5e-05,7.3e-05
31,18,0.003547,0.004993
32,16,3e-06,3e-06
32,17,0.000343,0.000416
32,18,0.009401,0.014394
32,19,0.077153,0.186246
32,20,0.083298,0.807329
33,19,0.107955,0.294201
33,16,2.9e-05,3.2e-05
33,17,0.001401,0.0018169999999999998
33,18,0.0229,0.037294
33,20,0.0695,0.876829
34,19,0.133098,0.427299
34,20,0.052383,0.929212
34,18,0.046772,0.084066
34,16,0.000177,0.00020899999999999998
34,17,0.005064,0.006881
34,15,4e-06,4e-06
35,15,1.6e-05,1.9999999999999998e-05
35,16,0.00106,0.001269
35,17,0.015298,0.022179
35,18,0.082365,0.166431
35,19,0.146888,0.574187
35,20,0.035094,0.964306
36,20,0.020135,0.984441
36,19,0.141622,0.7158089999999999
36,17,0.036553,0.058732000000000006
36,18,0.125444,0.291875
36,15,0.000192,0.000212
36,14,4e-06,4e-06
36,16,0.004272,0.005541
37,14,2.8e-05,3.2e-05
