Points,Position,Probability,Cumulative
16,20,5.4e-05,5.4e-05
17,20,0.000553,0.000607
18,20,0.002515,0.0031219999999999998
19,19,4e-06,4e-06
19,20,0.007276,0.010398000000000001
20,19,3.9e-05,4.3e-05
20,20,0.016167,0.026565000000000002
21,19,0.000207,0.00025
21,20,0.029846,0.056411
22,19,0.000961,0.001211
22,20,0.04914,0.105551
23,20,0.07177,0.177321
23,19,0.002965,0.004176
24,19,0.007772,0.011948
24,20,0.093988,0.271309
25,19,0.016912,0.02886
25,20,0.11233,0.383639
26,18,3e-06,3e-06
26,19,0.031676,0.060536000000000006
26,20,0.121303,0.504942
27,18,4.8e-05,5.1e-05
27,19,0.050726,0.111262
27,20,0.120547,0.625489
28,20,0.109337,0.734826
28,18,0.000253,0.000304
28,19,0.07237,0.18363200000000002
29,18,0.001243,0.001547
29,19,0.094298,0.27793
29,20,0.090888,0.8257140000000001
30,17,5e-06,5e-06
30,18,0.004151,0.005698
30,19,0.111927,0.389857
30,20,0.068446,0.8941600000000001
31,20,0.047099,0.9412590000000001
31,19,0.121547,0.511404
31,17,4.2e-05,4.7e-05
31,18,0.01124,0.016938
32,17,0.000312,0.000359
32,18,0.025923,0.042861
32,19,0.122499,0.633903
32,20,0.029388,0.970647
33,19,0.112926,0.746829
33,16,9e-06,9e-06
33,17,0.001609,0.001968
33,18,0.050308,0.093169
33,20,0.016456,0.9871030000000001
34,20,0.008042,0.9951450000000001
34,19,0.093092,0.839921
34,18,0.084111,0.17728
34,17,0.006418,0.008386000000000001
34,16,7.8e-05,8.7e-05
35,15,1e-06,1e-06
35,16,0.000623,0.0007099999999999999
35,17,0.019474,0.027860000000000003
35,18,0.121583,0.298863
35,19,0.070884,0.910805
35,20,0.003344,0.998489
36,20,0.001127,0.9996160000000001
36,18,0.151736,0.450599
36,19,0.04578,0.956585
36,16,0.003274,0.003984
36,15,5.9e-05,5.9999999999999995e-05
36,17,0.046006,0.073866
37,14,4e-06,4e-06
37,15,0.000448,0.000508
37,16,0.012158,0.016142
37,17,0.089261,0.163127
37,18,0.163314,0.613913
37,19,0.025448,0.982033
37,20,0.000293,0.999909
38,18,0.148995,0.762908
38,20,8e-05,0.999989
38,19,0.011967,0.994
38,17,0.141991,0.305118
38,16,0.036023,0.052165
38,15,0.002649,0.003157
38,14,4.9e-05,5.3e-05
38,13,1e-06,1e-06
39,13,7e-06,8e-06
39,14,0.000494,0.000547
39,15,0.01159,0.014747
39,16,0.080979,0.13314399999999998
39,17,0.18319,0.48830799999999996
39,18,0.114279,0.877187
39,19,0.00444,0.99844
39,20,1e-05,0.999999
40,20,1e-06,1.0
40,19,0.001223,0.999663
40,18,0.070594,0.947781
40,17,0.191126,0.679434
40,13,8.6e-05,9.400000000000001e-05
40,15,0.037916,0.052663
40,14,0.003161,0.0037080000000000004
40,16,0.144266,0.27741
41,17,0.155743,0.835177
41,19,0.000294,0.999957
41,18,0.034895,0.982676
41,16,0.199192,0.47660199999999997
41,15,0.091124,0.143787
41,14,0.014914,0.018622
41,13,0.000812,0.000906
41,12,1e-05,1e-05
42,11,1e-06,1e-06
42,12,0.00019,0.0002
42,13,0.005314,0.00622
42,14,0.048766,0.067388
42,15,0.163725,0.307512
42,16,0.209006,0.685608
42,17,0.098638,0.933815
42,18,0.013151,0.995827
42,19,3.8e-05,0.999995
43,19,5e-06,1.0
43,18,0.003426,0.9992530000000001
43,17,0.046255,0.98007
43,16,0.165286,0.850894
43,11,4.5e-05,4.6e-05
43,14,0.114235,0.181623
43,13,0.023353,0.029573
43,12,0.001684,0.001884
43,15,0.217761,0.525273
44,16,0.095198,0.9460919999999999
44,18,0.000647,0.9999
44,17,0.015586,0.995656
44,15,0.213424,0.738697
44,10,4e-06,4e-06
44,13,0.06996,0.099533
44,12,0.009757,0.011641
44,11,0.000452,0.000498
44,14,0.191582,0.373205
45,18,9.6e-05,0.999996
45,17,0.003653,0.999309
45,16,0.039863,0.985955
45,15,0.149869,0.888566
45,14,0.229687,0.602892
45,13,0.145262,0.24479499999999998
45,11,0.003536,0.004034
45,10,0.000116,0.00012
45,9,1e-06,1e-06
45,12,0.037243,0.048884
46,15,0.076311,0.964877
46,18,4e-06,1.0
46,17,0.000622,0.999931
46,14,0.198897,0.801789
46,16,0.011468,0.997423
46,12,0.097142,0.146026
46,11,0.016969,0.021003
46,13,0.215507,0.460302
46,10,0.001116,0.0012360000000000001
46,9,2.3e-05,2.4e-05
47,17,6.5e-05,0.999996
47,16,0.002276,0.999699
47,15,0.027201,0.992078
47,14,0.123394,0.925183
47,13,0.227763,0.6880649999999999
47,12,0.177042,0.323068
47,11,0.05653,0.07753299999999999
47,10,0.006897,0.008133000000000001
47,9,0.000271,0.00029499999999999996
47,8,2e-06,2e-06
48,16,0.000278,0.999977
48,15,0.006686,0.998764
48,14,0.053966,0.979149
48,13,0.171417,0.859482
48,12,0.228094,0.551162
48,17,4e-06,1.0
48,10,0.028515,0.036648
