Points,Position,Probability,Cumulative
11,20,2.7e-05,2.7e-05
12,20,0.000259,0.000286
13,20,0.001125,0.001411
14,20,0.002988,0.004399
15,20,0.006448,0.010846999999999999
16,20,0.012552,0.023399
17,20,0.02086,0.044259
18,20,0.031291,0.07555
19,19,4e-06,4e-06
19,20,0.043421,0.118971
20,19,4.9e-05,5.3e-05
20,20,0.056368,0.175339
21,20,0.068986,0.24432500000000001
21,19,0.00017,0.000223
22,19,0.000671,0.000894
22,20,0.080322,0.324647
23,18,1e-06,1e-06
23,19,0.002068,0.0029620000000000002
23,20,0.088526,0.413173
24,18,1.4e-05,1.5e-05
24,19,0.005455,0.008417000000000001
24,20,0.092566,0.505739
25,18,0.000102,0.000117
25,19,0.012143,0.02056
25,20,0.093723,0.599462
26,20,0.090304,0.689766
26,19,0.024318,0.044878
26,17,2e-06,2e-06
26,18,0.000474,0.0005909999999999999
27,17,1e-05,1.2e-05
27,18,0.001716,0.002307
27,19,0.042626,0.087504
27,20,0.082567,0.772333
28,16,1e-06,1e-06
28,17,6.4e-05,7.6e-05
28,18,0.005336,0.007643
28,19,0.067115,0.154619
28,20,0.071177,0.84351
29,19,0.09567,0.250289
29,20,0.057061,0.900571
29,18,0.013831,0.021474
29,17,0.000432,0.000508
29,16,5e-06,6e-06
30,16,3.5e-05,4.0999999999999994e-05
30,17,0.001908,0.0024159999999999997
30,18,0.03055,0.052024
30,19,0.121452,0.371741
30,20,0.042187,0.942758
31,15,1e-06,1e-06
31,16,0.000184,0.000225
31,17,0.006245,0.008660999999999999
31,18,0.05807,0.110094
31,19,0.138294,0.510035
31,20,0.027346,0.970104
32,19,0.139833,0.649868
32,18,0.094526,0.20462
32,20,0.016448,0.986552
32,16,0.000996,0.0012209999999999999
32,15,1.5e-05,1.6e-05
32,17,0.017544,0.026205
33,14,1e-06,1e-06
33,15,9.7e-05,0.000113
33,16,0.004133,0.005354
33,17,0.040211,0.066416
33,18,0.131985,0.336605
33,19,0.124481,0.7743490000000001
33,20,0.008192,0.994744
34,20,0.003606,0.99835
34,19,0.096677,0.8710260000000001
34,18,0.157822,0.49442699999999995
34,17,0.076039,0.142455
34,16,0.012666,0.01802
34,15,0.000689,0.0008020000000000001
34,14,9e-06,1e-05
35,13,1e-06,1e-06
35,14,7.8e-05,8.8e-05
35,15,0.002953,0.003755
35,16,0.032452,0.050472
35,17,0.121735,0.26419
35,18,0.161103,0.65553
35,19,0.064811,0.935837
35,20,0.001223,0.999573
36,20,0.000333,0.999906
36,18,0.1395,0.79503
36,17,0.15976,0.42395
36,19,0.036819,0.972656
36,15,0.010539,0.014294
36,14,0.000502,0.0005899999999999999
36,13,5e-06,6e-06
36,16,0.068123,0.118595
37,13,3.4e-05,3.9999999999999996e-05
37,14,0.002378,0.0029679999999999997
37,15,0.028926,0.04322
37,16,0.115208,0.233803
37,17,0.174917,0.598867
37,18,0.099905,0.894935
37,19,0.017814,0.99047
37,20,8.5e-05,0.999991
38,20,8e-06,0.999999
38,19,0.00673,0.9972
38,18,0.059964,0.9548989999999999
38,17,0.157738,0.756605
38,16,0.158134,0.391937
38,14,0.00885,0.011818
38,13,0.00033,0.00037
38,12,3e-06,3e-06
38,15,0.061961,0.105181
39,20,1e-06,1.0
39,19,0.002185,0.999385
39,18,0.029047,0.983946
39,17,0.11789,0.874495
39,16,0.179927,0.571864
39,14,0.024653,0.036471
39,13,0.001655,0.002025
39,12,2.4e-05,2.7e-05
39,15,0.109407,0.214588
40,17,0.071064,0.9455589999999999
40,19,0.000494,0.999879
40,18,0.011487,0.995433
40,16,0.165812,0.737676
40,15,0.155103,0.369691
40,14,0.055229,0.0917
40,13,0.006393,0.008418
40,12,0.000189,0.00021600000000000002
40,11,1e-06,1e-06
41,19,0.000111,0.99999
41,18,0.003522,0.998955
41,17,0.034844,0.9804029999999999
41,16,0.124973,0.862649
41,15,0.178742,0.548433
41,14,0.099823,0.191523
41,13,0.019072,0.02749
41,12,0.000973,0.001189
41,11,8e-06,9e-06
42,19,1e-05,1.0
42,18,0.000867,0.999822
42,17,0.013863,0.994266
42,16,0.07709,0.939739
42,15,0.168861,0.717294
42,14,0.145607,0.33713
42,13,0.045,0.07249
42,12,0.00435,0.005539
42,11,8.5e-05,9.400000000000001e-05
43,18,0.000165,0.999987
43,17,0.004374,0.99864
43,16,0.038544,0.978283
43,15,0.130889,0.848183
