Points,Position,Probability,Cumulative
17,20,0.002482,0.002482
18,20,0.012554,0.015035999999999999
19,20,0.028962,0.043998
20,20,0.0469,0.090898
21,20,0.07024,0.161138
22,20,0.093707,0.254845
23,19,2.5e-05,2.5e-05
23,20,0.105889,0.360734
24,19,0.000218,0.00024300000000000002
24,20,0.112522,0.473256
25,20,0.112705,0.585961
25,19,0.001177,0.00142
26,19,0.003578,0.004998
26,20,0.102028,0.687989
27,18,1e-06,1e-06
27,19,0.008526,0.013524000000000001
27,20,0.088182,0.7761709999999999
28,18,2.1e-05,2.2e-05
28,19,0.018067,0.031591
28,20,0.072817,0.848988
29,20,0.054221,0.903209
29,18,0.000106,0.000128
29,19,0.032119,0.06371
30,20,0.038981,0.94219
30,19,0.0513,0.11501
30,18,0.000582,0.00071
31,17,1e-06,1e-06
31,18,0.002218,0.002928
31,19,0.07445,0.18946000000000002
31,20,0.02625,0.96844
32,17,2e-06,3e-06
32,18,0.006558,0.009486
32,19,0.095665,0.285125
32,20,0.015577,0.984017
33,20,0.008598,0.992615
33,19,0.113732,0.398857
33,17,3.8e-05,4.1e-05
33,18,0.015835,0.025320999999999996
34,17,0.000293,0.00033400000000000004
34,18,0.032795,0.058116
34,19,0.126407,0.525264
34,20,0.004417,0.997032
35,16,9e-06,9e-06
35,17,0.001613,0.0019470000000000002
35,18,0.057933,0.116049
35,19,0.126271,0.651535
35,20,0.001864,0.998896
36,20,0.000754,0.99965
36,19,0.115762,0.767297
36,16,7.3e-05,8.2e-05
36,17,0.006381,0.008328
36,18,0.091996,0.20804499999999998
37,16,0.000598,0.00068
37,17,0.020194,0.028522
37,18,0.130852,0.338897
37,19,0.094421,0.861718
37,20,0.000265,0.999915
38,18,0.156398,0.49529500000000004
38,17,0.049085,0.07760700000000001
38,20,7.1e-05,0.999986
38,15,5.4e-05,5.4e-05
38,16,0.003333,0.004013
38,19,0.066811,0.928529
39,14,1.1e-05,1.1e-05
39,15,0.000579,0.000633
39,16,0.013395,0.017408
39,17,0.097473,0.17508
39,18,0.165485,0.66078
39,19,0.040332,0.968861
39,20,1.2e-05,0.9999979999999999
40,18,0.145973,0.806753
40,20,2e-06,1.0
40,19,0.020454,0.989315
40,16,0.04209,0.059498
40,15,0.003785,0.004418
40,14,0.000112,0.000123
40,17,0.157012,0.33209200000000005
41,13,2.2e-05,2.2e-05
41,14,0.001028,0.0011510000000000001
41,15,0.016531,0.020949000000000002
41,16,0.09553,0.155028
41,17,0.195771,0.527863
41,18,0.101707,0.90846
41,19,0.007834,0.9971490000000001
42,19,0.002322,0.999471
42,18,0.057663,0.966123
42,17,0.19554,0.723403
42,16,0.168143,0.323171
42,12,6e-06,6e-06
42,14,0.006679,0.00783
42,13,0.000312,0.000334
42,15,0.053027,0.07397599999999999
