Points,Position,Probability,Cumulative
48,9,0.001346,0.001439
48,8,4.5e-05,4.9000000000000005e-05
49,16,0.000678,0.999933
49,15,0.011989,0.9978
49,14,0.073164,0.973824
49,13,0.196935,0.859568
49,12,0.25923,0.594252
49,17,1.3e-05,1.0
49,10,0.059834,0.077304
49,9,0.010403,0.011842
49,8,0.000765,0.0008139999999999999
49,7,2.7e-05,2.7e-05
49,11,0.17475,0.27711199999999997
50,15,0.001969,0.999769
50,14,0.021775,0.995599
50,13,0.100417,0.9599850000000001
50,12,0.224303,0.818555
50,11,0.256261,0.533373
50,16,6.4e-05,0.999997
50,9,0.045896,0.057738
50,8,0.006568,0.007382
50,7,0.000407,0.00043400000000000003
50,6,8e-06,8e-06
50,10,0.152028,0.22933199999999998
51,16,3e-06,1.0
51,15,0.000221,0.99999
51,14,0.00394,0.999539
51,13,0.032711,0.992696
51,12,0.125969,0.944524
51,11,0.243996,0.777369
51,9,0.12831,0.186048
51,8,0.032499,0.039881
51,7,0.003598,0.004032
51,6,0.000134,0.000142
51,10,0.246273,0.47560499999999994
52,12,0.043818,0.988342
52,15,1e-05,1.0
52,14,0.000435,0.999974
52,13,0.00642,0.999116
52,11,0.146851,0.92422
52,8,0.099274,0.139155
52,9,0.223626,0.409674
52,10,0.252114,0.727719
52,7,0.019926,0.023958
52,6,0.001461,0.001603
52,5,3.4e-05,3.4e-05
53,14,2.6e-05,1.0
53,13,0.000823,0.999939
53,12,0.010121,0.998463
53,11,0.058185,0.982405
53,10,0.169891,0.89761
53,9,0.254744,0.6644180000000001
53,8,0.192222,0.33137700000000003
53,7,0.067845,0.091803
53,6,0.009581,0.011184
53,5,0.000423,0.000457
54,12,0.001423,0.999886
54,11,0.014972,0.997377
54,10,0.07564,0.97325
54,9,0.193781,0.858199
54,13,6.1e-05,1.0
54,7,0.149528,0.241331
54,6,0.037519,0.048702999999999996
54,5,0.003001,0.003458
54,4,2.3e-05,2.3e-05
54,8,0.247459,0.578836
55,11,0.002344,0.999721
55,10,0.021937,0.995187
55,9,0.097636,0.9558350000000001
55,8,0.213695,0.792531
55,12,0.00011,0.999996
55,6,0.095337,0.14404
55,5,0.014176,0.017634
55,4,0.000296,0.000319
55,3,1e-06,1e-06
55,7,0.219072,0.460403
56,12,4e-06,1.0
56,11,0.000258,0.999979
56,10,0.004205,0.999392
56,9,0.034276,0.9901110000000001
56,8,0.129729,0.9222600000000001
56,7,0.225669,0.686072
56,5,0.043474,0.061107999999999996
56,4,0.002088,0.002407
56,3,2.8e-05,2.9e-05
56,6,0.166525,0.310565
57,8,0.056048,0.9783080000000001
57,11,2.1e-05,1.0
57,10,0.000557,0.999949
57,9,0.008349,0.9984600000000001
57,7,0.167203,0.853275
57,5,0.093773,0.154881
57,4,0.009071,0.011477999999999999
57,3,0.000224,0.00025299999999999997
57,2,1e-06,1e-06
57,6,0.209454,0.520019
58,10,4.8e-05,0.999997
58,9,0.001352,0.999812
58,8,0.01707,0.995378
58,7,0.092069,0.945344
58,6,0.197065,0.717084
58,5,0.149659,0.30454
58,4,0.027429,0.038907
58,3,0.001253,0.001506
58,2,7e-06,8e-06
59,9,0.000174,0.999986
59,8,0.003917,0.999295
59,7,0.038601,0.983945
59,6,0.143555,0.8606389999999999
59,10,3e-06,1.0
59,4,0.060226,0.099133
59,3,0.005037,0.006543
59,2,8e-05,8.800000000000001e-05
59,5,0.184878,0.48941799999999996
60,9,1.4e-05,1.0
60,8,0.000626,0.9999210000000001
60,7,0.012303,0.996248
60,6,0.082433,0.943072
60,3,0.015319,0.021862
60,4,0.103035,0.20216800000000001
60,2,0.00047,0.000558
60,5,0.181797,0.6712149999999999
61,8,7.5e-05,0.999996
61,6,0.037576,0.980648
61,5,0.145205,0.8164199999999999
61,7,0.003096,0.999344
61,3,0.034644,0.056506
61,2,0.001946,0.002504
61,4,0.142744,0.344912
62,7,0.000558,0.999902
62,2,0.005722,0.008226
62,3,0.063774,0.12028
62,4,0.160356,0.505268
62,5,0.094388,0.910808
62,6,0.01399,0.994638
62,8,4e-06,1.0
63,6,0.004126,0.998764
63,7,8.9e-05,0.999991
63,5,0.051952,0.96276
63,2,0.014049,0.022275
63,3,0.097392,0.217672
63,4,0.154021,0.659289
64,1,1e-06,1e-06
64,2,0.028931,0.051206
64,3,0.127861,0.345533
64,4,0.128085,0.787374
64,5,0.023966,0.986726
64,6,0.001035,0.999799
64,7,9e-06,1.0
65,6,0.000167,0.999966
65,5,0.009239,0.995965
65,4,0.091958,0.879332
65,2,0.049108,0.100314
65,3,0.142327,0.48786
66,1,5e-06,6e-06
66,2,0.073841,0.174155
66,3,0.141788,0.629648
66,4,0.059348,0.93868
66,5,0.003005,0.9989699999999999
66,6,3e-05,0.999996
67,5,0.000813,0.999783
67,6,4e-06,1.0
67,4,0.033693,0.9723729999999999
67,2,0.098094,0.272249
67,1,4e-06,9.999999999999999e-06
67,3,0.125264,0.754912
68,1,3e-05,3.9999999999999996e-05
68,2,0.114461,0.38671
68,3,0.095284,0.850196
68,4,0.016258,0.988631
68,5,0.000189,0.999972
69,5,2.4e-05,0.999996
69,3,0.067346,0.917542
69,4,0.007498,0.996129
69,1,0.000111,0.00015099999999999998
69,2,0.123806,0.510516
70,1,0.000257,0.000408
70,2,0.119563,0.6300790000000001
70,3,0.041721,0.959263
70,4,0.002731,0.99886
70,5,4e-06,1.0
71,1,0.000681,0.001089
71,2,0.104287,0.734366
71,3,0.022455,0.981718
71,4,0.00085,0.99971
72,4,0.000224,0.999934
72,3,0.011367,0.993085
72,1,0.001484,0.0025729999999999998
72,2,0.088308,0.822674
73,1,0.002951,0.005524
73,2,0.063945,0.886619
73,3,0.00452,0.997605
73,4,5.7e-05,0.999991
74,1,0.00555,0.011074
74,2,0.045253,0.931872
74,3,0.001663,0.999268
74,4,8e-06,0.999999
75,4,1e-06,1.0
75,3,0.000567,0.999835
75,1,0.009379,0.020453
75,2,0.031427,0.963299
76,1,0.015007,0.03546
76,2,0.016757,0.980056
76,3,0.000114,0.999949
77,3,4.2e-05,0.999991
77,1,0.022936,0.058396
77,2,0.010843,0.990899
78,3,8e-06,0.999999
78,2,0.005446,0.996345
78,1,0.032704,0.0911
79,1,0.045466,0.136566
79,2,0.00193,0.998275
79,3,1e-06,1.0
80,1,0.058754,0.19532
80,2,0.00144,0.999715
81,1,0.071716,0.267036
81,2,9.2e-05,0.999807
82,1,0.086757,0.353793
82,2,0.000192,0.999999
83,1,0.092433,0.446226
84,1,0.098082,0.544308
84,2,1e-06,1.0
85,1,0.101106,0.645414
86,1,0.085036,0.73045
87,1,0.080925,0.811375
88,1,0.066471,0.877846
89,1,0.041424,0.91927
90,1,0.039804,0.959074
91,1,0.018658,0.977732
92,1,0.010569,0.988301
93,1,0.009556,0.997857
95,1,0.002143,1.0
