Points,Position,Probability,Cumulative
23,20,0.001193,0.001193
24,20,0.005453,0.006646000000000001
25,20,0.011423,0.018069
26,20,0.02077,0.038839
27,19,4e-06,4e-06
27,20,0.038332,0.07717099999999999
28,19,0.00011,0.000114
28,20,0.056605,0.133776
29,19,0.001004,0.0011179999999999999
29,20,0.075623,0.209399
30,20,0.102684,0.312083
30,18,1.7e-05,1.7e-05
30,19,0.004266,0.005384
31,18,0.000163,0.00018
31,19,0.01367,0.019054
31,20,0.122789,0.434872
32,17,1.6e-05,1.6e-05
32,18,0.001226,0.0014060000000000001
32,19,0.034866,0.05392
32,20,0.131576,0.5664480000000001
33,20,0.134708,0.701156
33,19,0.072109,0.126029
33,17,0.000113,0.000129
33,16,1e-06,1e-06
33,18,0.005669,0.0070750000000000006
34,16,1.4e-05,1.5e-05
34,17,0.000878,0.001007
34,18,0.019556,0.026631000000000002
34,19,0.120081,0.24611
34,20,0.117129,0.818285
35,18,0.05249,0.079121
35,20,0.086392,0.904677
35,19,0.16706,0.41317
35,17,0.005096,0.006103
35,16,0.000112,0.000127
36,15,1.5e-05,1.5e-05
36,16,0.001142,0.001269
36,17,0.019568,0.025671
36,18,0.107973,0.187094
36,19,0.189465,0.602635
36,20,0.054789,0.959466
37,20,0.026993,0.986459
37,18,0.170232,0.35732600000000003
37,19,0.17086,0.773495
37,16,0.006111,0.00738
37,15,0.00019,0.00020500000000000002
37,17,0.055836,0.081507
38,14,2.1e-05,2.1e-05
38,15,0.001672,0.0018770000000000002
38,16,0.025541,0.032921
38,17,0.122221,0.203728
38,18,0.211534,0.56886
38,19,0.123087,0.896582
38,20,0.010176,0.9966349999999999
39,20,0.002799,0.999434
39,19,0.066657,0.963239
39,18,0.196912,0.765772
39,17,0.194337,0.398065
39,13,2e-06,2e-06
39,15,0.010107,0.011984
39,14,0.000362,0.00038300000000000004
39,16,0.074728,0.107649
40,20,0.000506,0.9999399999999999
40,19,0.027163,0.990402
40,17,0.226201,0.624266
40,18,0.1351,0.900872
40,15,0.039708,0.051692
40,14,0.003506,0.003889
40,13,7.7e-05,7.9e-05
40,16,0.152069,0.259718
41,19,0.007806,0.998208
41,18,0.068556,0.969428
41,17,0.193132,0.8173980000000001
41,16,0.221884,0.481602
41,20,5.7e-05,0.999997
41,14,0.017971,0.02186
41,13,0.000954,0.001033
41,12,1.3e-05,1.3e-05
41,15,0.103616,0.155308
42,20,3e-06,1.0
42,19,0.001579,0.999787
42,18,0.023769,0.993197
42,17,0.116203,0.933601
42,16,0.228384,0.709986
42,14,0.059691,0.081551
42,13,0.006374,0.007407
42,12,0.000165,0.000178
42,15,0.186848,0.342156
43,16,0.165822,0.875808
43,19,0.000195,0.999982
43,17,0.049189,0.98279
43,15,0.234439,0.576595
43,18,0.005829,0.999026
43,13,0.027437,0.034844
43,12,0.001533,0.001711
43,14,0.133129,0.21467999999999998
43,11,1.6e-05,1.6e-05
44,18,0.000878,0.999904
44,17,0.014159,0.996949
44,16,0.084921,0.9607289999999999
44,15,0.206861,0.7834559999999999
44,19,1.8e-05,1.0
44,13,0.075739,0.110583
44,12,0.008649,0.010360000000000001
44,11,0.000214,0.00023
44,14,0.205509,0.420189
45,18,9.1e-05,0.999995
45,17,0.002656,0.999605
45,16,0.030309,0.991038
45,15,0.130918,0.914374
45,14,0.223776,0.643965
45,12,0.029918,0.040278
45,11,0.00149,0.00172
45,10,3e-06,3e-06
45,13,0.143867,0.25445
46,16,0.007528,0.998566
46,18,4e-06,0.999999
46,17,0.00036,0.999965
46,15,0.060018,0.974392
46,10,4.3e-05,4.6e-05
