Points,Position,Probability,Cumulative
18,20,3.9e-05,3.9e-05
19,20,0.000427,0.00046600000000000005
20,20,0.001899,0.002365
21,19,1e-06,1e-06
21,20,0.005129,0.007494
22,19,1.6e-05,1.7e-05
22,20,0.011839,0.019333
23,19,0.000132,0.00014900000000000002
23,20,0.022505,0.041838
24,18,1e-06,1e-06
24,19,0.000551,0.0007
24,20,0.038517,0.08035500000000001
25,20,0.058971,0.139326
25,19,0.002003,0.002703
25,18,2e-06,3e-06
26,18,4.3e-05,4.6e-05
26,19,0.005882,0.008585
26,20,0.081942,0.22126800000000002
27,18,0.000206,0.000252
27,19,0.014486,0.023071
27,20,0.103407,0.32467500000000005
28,17,1e-06,1e-06
28,18,0.000895,0.001147
28,19,0.029021,0.052092
28,20,0.119272,0.44394700000000004
29,20,0.126588,0.570535
29,19,0.05179,0.103882
29,17,2e-06,3e-06
29,18,0.003059,0.004206
30,17,4.6e-05,4.9e-05
30,18,0.008573,0.012779
30,19,0.08003,0.18391200000000002
30,20,0.121144,0.691679
31,20,0.104908,0.796587
31,16,2e-06,2e-06
31,17,0.000326,0.000375
31,18,0.019821,0.0326
31,19,0.109765,0.293677
32,20,0.082001,0.878588
32,19,0.13432,0.427997
32,17,0.001375,0.0017499999999999998
32,16,5e-06,7.000000000000001e-06
32,18,0.039615,0.072215
33,19,0.143284,0.571281
33,16,4e-05,4.7000000000000004e-05
33,17,0.004921,0.006671
33,18,0.067766,0.139981
33,20,0.056299,0.934887
34,19,0.136195,0.707476
34,20,0.034333,0.96922
34,18,0.102108,0.242089
34,16,0.00031,0.000357
34,15,2e-06,2e-06
34,17,0.013758,0.020429
35,15,1.1e-05,1.3e-05
35,16,0.001415,0.0017720000000000001
35,17,0.032216,0.052645
35,18,0.133475,0.375564
35,19,0.113158,0.820634
35,20,0.017983,0.987203
36,19,0.08164,0.902274
36,20,0.008308,0.995511
36,18,0.151652,0.527216
36,17,0.061565,0.11421
36,16,0.005329,0.0071010000000000005
36,15,8.6e-05,9.900000000000001e-05
37,14,2e-06,2e-06
37,15,0.000549,0.000648
37,16,0.015375,0.022476
37,17,0.099654,0.213864
37,18,0.149599,0.676815
37,19,0.051504,0.953778
37,20,0.003183,0.998694
38,19,0.027376,0.981154
38,16,0.036696,0.059172
38,20,0.000973,0.999667
38,18,0.126551,0.803366
38,15,0.002475,0.0031230000000000003
38,14,2.2e-05,2.4e-05
38,17,0.13917,0.353034
39,20,0.000287,0.999954
39,13,1e-06,1e-06
39,14,0.000217,0.000241
39,15,0.008794,0.011917
39,16,0.072442,0.131614
39,17,0.161552,0.514586
39,18,0.092152,0.895518
39,19,0.012407,0.993561
40,19,0.004668,0.998229
40,18,0.0572,0.9527180000000001
40,17,0.160951,0.675537
40,20,3.9e-05,0.999993
40,15,0.024707,0.036624000000000004
40,14,0.001379,0.00162
40,13,1.8e-05,1.9e-05
40,16,0.116571,0.248185
41,18,0.029527,0.982245
41,17,0.136434,0.811971
41,19,0.001385,0.999614
41,16,0.15926,0.407445
41,20,5e-06,0.999998
41,14,0.006004,0.007624
