Points,Position,Probability,Cumulative
16,20,4.5e-05,4.5e-05
17,20,0.000304,0.000349
18,20,0.000995,0.0013440000000000001
19,20,0.002426,0.0037700000000000003
20,20,0.005159,0.008929000000000001
21,20,0.010071,0.019000000000000003
22,19,1.4e-05,1.4e-05
22,20,0.017101,0.036101
23,19,9.6e-05,0.00011
23,20,0.027493,0.063594
24,20,0.041478,0.105072
24,18,1e-06,1e-06
24,19,0.00043,0.00054
25,19,0.001565,0.002105
25,20,0.058077,0.163149
26,18,1.7e-05,1.8e-05
26,19,0.004673,0.006778
26,20,0.077266,0.240415
27,20,0.096384,0.33679899999999996
27,18,0.000124,0.000142
27,19,0.011309,0.018087
28,19,0.024523,0.042609999999999995
28,20,0.110836,0.447635
28,18,0.000601,0.000743
29,17,3e-06,3e-06
29,18,0.002307,0.0030499999999999998
29,19,0.044647,0.087257
29,20,0.118563,0.566198
30,17,2.5e-05,2.8000000000000003e-05
30,18,0.006508,0.009558
30,19,0.072416,0.159673
30,20,0.116761,0.682959
31,20,0.102996,0.785955
31,19,0.10255,0.262223
31,17,0.000168,0.000196
31,18,0.015854,0.025412
32,16,1e-06,1e-06
32,17,0.000864,0.00106
32,18,0.03353,0.058941999999999994
32,19,0.130488,0.392711
32,20,0.08301,0.868965
33,19,0.145006,0.537717
33,16,2.9e-05,3e-05
33,17,0.003414,0.004474
33,18,0.06107,0.12001200000000001
33,20,0.059396,0.928361
34,20,0.037512,0.965873
34,18,0.096984,0.216996
34,19,0.143215,0.680932
34,16,0.000219,0.00024900000000000004
34,15,1e-06,1e-06
34,17,0.01114,0.015614
35,15,6e-06,7e-06
35,16,0.001255,0.0015040000000000001
35,17,0.028696,0.04431
35,18,0.133946,0.350942
35,19,0.122848,0.8037799999999999
35,20,0.020136,0.986009
36,20,0.009127,0.995136
36,19,0.091203,0.894983
36,17,0.062037,0.106347
36,18,0.159377,0.510319
36,15,0.000125,0.000132
36,14,2e-06,2e-06
36,16,0.005553,0.007057
37,14,1.4e-05,1.6e-05
37,15,0.000939,0.001071
37,16,0.01868,0.025737
37,17,0.108981,0.215328
37,18,0.162972,0.673291
37,19,0.057045,0.952028
37,20,0.003472,0.998608
38,20,0.001083,0.999691
38,19,0.030056,0.982084
38,18,0.139861,0.813152
38,17,0.158898,0.374226
38,15,0.004991,0.006062
38,14,0.000174,0.00019
38,13,5e-06,5e-06
38,16,0.049571,0.075308
39,13,2.2e-05,2.7e-05
39,14,0.00141,0.0016
39,15,0.019793,0.025855000000000003
39,16,0.102766,0.178074
39,17,0.188537,0.562763
39,18,0.097832,0.910984
39,19,0.0126,0.994684
39,20,0.000266,0.999957
40,20,4e-05,0.999997
40,19,0.004097,0.998781
40,18,0.054682,0.965666
40,17,0.179086,0.741849
40,12,1.1e-05,1.1e-05
40,15,0.056417,0.082272
40,14,0.007628,0.009228
40,13,0.000436,0.00046300000000000003
40,16,0.166264,0.344338
41,17,0.133743,0.875592
41,20,3e-06,1.0
41,18,0.024101,0.9897670000000001
41,16,0.205936,0.5502739999999999
41,19,0.001004,0.999785
41,14,0.029337,0.038565
41,13,0.003106,0.0035689999999999997
41,12,0.000148,0.000159
41,15,0.120402,0.202674
41,11,2e-06,2e-06
42,19,0.000181,0.999966
42,18,0.007982,0.997749
42,17,0.076914,0.952506
42,16,0.196379,0.746653
42,15,0.189059,0.391733
42,14,0.079909,0.118474
42,13,0.015158,0.018727
42,12,0.001318,0.001477
42,11,4.8e-05,5e-05
43,19,2.7e-05,0.999993
43,18,0.001888,0.999637
43,17,0.033717,0.986223
43,16,0.139854,0.8865069999999999
43,15,0.221601,0.613334
43,10,1.3e-05,1.3e-05
43,13,0.050971,0.06969800000000001
43,12,0.007685,0.009162
43,11,0.000512,0.000562
43,14,0.154995,0.27346899999999996
44,16,0.074785,0.961292
44,19,7e-06,1.0
44,18,0.000324,0.999961
44,17,0.010884,0.997107
44,15,0.189876,0.80321
44,9,4e-06,4e-06
44,13,0.117686,0.187384
44,12,0.030498,0.03966
44,11,0.00365,0.0042120000000000005
44,10,0.000174,0.000187
44,14,0.216575,0.490044
45,18,3.6e-05,0.999997
45,17,0.002443,0.99955
45,16,0.028922,0.990214
45,15,0.119079,0.922289
45,14,0.219604,0.709648
45,13,0.193434,0.380818
45,11,0.016777,0.020989
45,10,0.001331,0.0015179999999999998
45,9,2.5e-05,2.9e-05
45,12,0.083054,0.122714
46,14,0.160747,0.870395
46,18,3e-06,1.0
46,16,0.008005,0.998219
46,15,0.054684,0.976973
46,13,0.226655,0.6074729999999999
46,17,0.000406,0.999956
46,11,0.052197,0.073186
46,8,1e-06,1e-06
46,12,0.157584,0.280298
46,10,0.007453,0.008971
46,9,0.000339,0.000368
47,16,0.001559,0.999778
47,15,0.018107,0.99508
47,14,0.085268,0.9556629999999999
47,13,0.192809,0.8002819999999999
47,17,4.2e-05,0.999998
47,11,0.113763,0.186949
47,10,0.026703,0.035674
47,9,0.002178,0.0025459999999999997
47,8,8e-06,9e-06
47,12,0.212809,0.49310699999999996
48,17,2e-06,1.0
48,16,0.000203,0.999981
48,15,0.004239,0.999319
48,14,0.033066,0.988729
48,13,0.119958,0.92024
48,12,0.211632,0.704739
48,10,0.066877,0.102551
48,8,9e-05,9.900000000000001e-05
48,11,0.178579,0.36552799999999996
48,9,0.008834,0.01138
49,16,1.7e-05,0.9999979999999999
49,12,0.15652,0.861259
49,15,0.0006,0.999919
49,14,0.009171,0.9979
49,13,0.055452,0.975692
49,11,0.210127,0.575655
49,9,0.02688,0.03826
49,8,0.000749,0.000848
49,7,2e-06,2e-06
49,10,0.125688,0.228239
50,15,7.5e-05,0.9999939999999999
50,14,0.001829,0.999729
50,13,0.018693,0.994385
50,12,0.086802,0.9480609999999999
50,16,2e-06,1.0
50,10,0.176729,0.404968
50,9,0.061757,0.100017
50,8,0.003711,0.004559
50,7,6e-05,6.2e-05
50,11,0.18629,0.761945
51,15,6e-06,1.0
51,14,0.000247,0.999976
51,13,0.004663,0.9990479999999999
51,12,0.036831,0.984892
51,11,0.128441,0.890386
51,10,0.195043,0.600011
51,8,0.013369,0.017928
51,7,0.000407,0.000469
51,6,3e-06,3e-06
51,9,0.110306,0.210323
52,12,0.011732,0.996624
52,14,2.3e-05,0.999999
52,13,0.000822,0.99987
52,11,0.068775,0.959161
52,10,0.1703,0.770311
52,9,0.158206,0.368529
52,8,0.0357,0.053628
52,7,0.002314,0.002783
52,6,5.4e-05,5.6999999999999996e-05
53,13,0.000118,0.999988
53,12,0.002817,0.999441
53,11,0.028609,0.98777
53,10,0.118881,0.889192
53,14,1e-06,1.0
53,8,0.073933,0.127561
53,7,0.008477,0.01126
53,6,0.000362,0.000419
53,5,6e-06,6e-06
53,9,0.180935,0.5494640000000001
54,13,1.2e-05,1.0
54,12,0.000488,0.999929
54,11,0.009415,0.997185
54,10,0.066743,0.955935
54,8,0.120166,0.247727
54,7,0.02508,0.036340000000000004
54,6,0.001752,0.002171
54,5,3.9e-05,4.4999999999999996e-05
54,9,0.169339,0.7188030000000001
55,10,0.029605,0.98554
55,12,6.9e-05,0.9999979999999999
55,11,0.00234,0.999525
55,9,0.129848,0.848651
55,7,0.055551,0.091891
55,6,0.006936,0.009107
55,5,0.000297,0.000342
55,4,1e-06,1e-06
55,8,0.160104,0.407831
56,12,2e-06,1.0
56,10,0.010674,0.996214
56,9,0.082412,0.931063
56,8,0.174995,0.5828260000000001
56,11,0.000414,0.999939
56,6,0.020958,0.030065
56,5,0.001606,0.001948
56,4,4.5e-05,4.6e-05
56,7,0.099316,0.19120700000000002
57,11,5.8e-05,0.999997
57,3,1e-06,1e-06
57,4,0.000272,0.000318
57,5,0.006426,0.008374
57,6,0.048412,0.07847699999999999
57,7,0.144609,0.335816
57,8,0.157299,0.740125
57,9,0.042606,0.973669
57,10,0.002983,0.999197
58,10,0.000688,0.999885
58,9,0.018055,0.991724
58,11,3e-06,1.0
58,8,0.119479,0.859604
58,6,0.091109,0.169586
58,7,0.172647,0.508463
58,5,0.019255,0.027629
58,4,0.001444,0.001762
58,3,2.9e-05,3e-05
59,10,0.000101,0.999986
59,9,0.006132,0.997856
59,8,0.074928,0.934532
59,7,0.17066,0.679123
59,6,0.13886,0.308446
59,5,0.04569,0.073319
59,4,0.005682,0.007444
59,3,0.000185,0.000215
59,2,4e-06,4e-06
60,10,1.2e-05,0.9999979999999999
60,9,0.001721,0.999577
60,8,0.039721,0.974253
60,7,0.13988,0.819003
60,2,1.6e-05,1.9999999999999998e-05
60,5,0.087408,0.160727
60,4,0.017257,0.024701
60,3,0.000954,0.001169
60,6,0.172722,0.481168
61,7,0.094511,0.913514
61,10,1e-06,0.999999
61,9,0.000365,0.999942
61,8,0.017439,0.991692
61,6,0.177924,0.659092
61,4,0.041069,0.06577
61,3,0.004037,0.005206
61,2,9.6e-05,0.000116
61,5,0.136451,0.297178
62,9,5.1e-05,0.999993
62,2,0.000523,0.000639
62,3,0.012537,0.017743
62,4,0.08035,0.14612
62,5,0.171591,0.468769
62,6,0.147877,0.806969
62,7,0.052122,0.965636
62,8,0.006169,0.997861
62,10,1e-06,1.0
63,8,0.001714,0.999575
63,7,0.023384,0.98902
63,6,0.101324,0.908293
63,5,0.179275,0.648044
63,9,7e-06,1.0
63,3,0.03137,0.049113000000000004
63,2,0.002109,0.0027480000000000004
63,1,3e-06,3e-06
63,4,0.127328,0.273448
64,7,0.008124,0.997144
64,6,0.055498,0.963791
64,8,0.00036,0.999935
64,5,0.150405,0.798449
64,2,0.006686,0.009434
