Points,Position,Probability,Cumulative
17,20,1.4e-05,1.4e-05
18,20,0.000114,0.000128
19,20,0.000468,0.000596
20,19,1e-06,1e-06
20,20,0.001415,0.0020109999999999998
21,19,4e-06,4.9999999999999996e-06
21,20,0.003678,0.005689
22,19,2.2e-05,2.7e-05
22,20,0.008124,0.013812999999999999
23,19,0.000126,0.000153
23,20,0.015209,0.029022
24,19,0.00042,0.000573
24,20,0.026644,0.055666
24,18,1e-06,1e-06
25,18,7e-06,8e-06
25,19,0.001511,0.002084
25,20,0.042539,0.098205
26,18,4e-05,4.8e-05
26,19,0.004097,0.006181
26,20,0.062985,0.16119
27,18,0.000174,0.000222
27,19,0.010295,0.016476
27,20,0.084354,0.24554399999999998
28,18,0.000733,0.000955
28,19,0.021726,0.038202
28,20,0.104818,0.350362
29,20,0.117854,0.46821599999999997
29,19,0.039195,0.077397
29,18,0.002359,0.003314
29,17,1e-06,1e-06
30,17,3e-06,4e-06
30,18,0.006281,0.009595
30,19,0.06303,0.140427
30,20,0.122487,0.590703
31,17,9.4e-05,9.8e-05
31,18,0.014279,0.023874
31,19,0.091412,0.231839
31,20,0.115575,0.706278
32,20,0.100133,0.806411
32,18,0.028744,0.052618
32,19,0.11736,0.349199
32,16,1e-06,1e-06
32,17,0.000395,0.000493
33,16,7e-06,8e-06
33,17,0.001562,0.002055
33,18,0.05032,0.102938
33,19,0.134047,0.483246
33,20,0.076574,0.882985
34,16,4.5e-05,5.3e-05
34,17,0.005176,0.007231
34,18,0.077907,0.180845
34,19,0.136508,0.619754
34,20,0.05368,0.936665
35,20,0.032707,0.969372
35,19,0.124642,0.7443960000000001
35,16,0.000323,0.000376
35,17,0.013712,0.020943
35,18,0.108146,0.288991
36,15,1.6e-05,1.6e-05
36,16,0.001456,0.001832
36,17,0.031652,0.052595
36,18,0.133593,0.422584
36,19,0.101347,0.845743
36,20,0.017946,0.987318
37,20,0.008249,0.995567
37,17,0.060303,0.112898
37,19,0.072652,0.918395
37,15,0.000142,0.00015800000000000002
37,14,1e-06,1e-06
37,16,0.005481,0.007313
37,18,0.147795,0.570379
38,14,1.7e-05,1.8e-05
38,15,0.000901,0.001059
