Points,Position,Probability,Cumulative
16,20,0.000574,0.000574
17,20,0.004611,0.0051849999999999995
18,20,0.017399,0.022584
19,20,0.040009,0.06259300000000001
20,20,0.069156,0.131749
21,20,0.097349,0.22909800000000002
22,20,0.120531,0.349629
23,19,3.5e-05,3.5e-05
23,20,0.130352,0.479981
24,19,0.000358,0.00039299999999999996
24,20,0.127918,0.607899
25,19,0.001771,0.002164
25,20,0.113221,0.72112
26,20,0.09281,0.81393
26,19,0.005194,0.007358
27,18,9e-06,9e-06
27,19,0.011992,0.01935
27,20,0.070357,0.884287
28,18,7.6e-05,8.5e-05
28,19,0.024693,0.044043
28,20,0.048669,0.932956
29,17,1e-06,1e-06
29,18,0.000474,0.000559
29,19,0.043383,0.087426
29,20,0.031523,0.964479
30,20,0.018383,0.982862
30,19,0.068442,0.155868
30,17,6e-06,7e-06
30,18,0.002168,0.002727
31,17,6e-05,6.7e-05
31,18,0.00758,0.010307
31,19,0.098066,0.253934
31,20,0.009568,0.99243
32,16,2e-06,2e-06
32,17,0.000637,0.000704
32,18,0.021974,0.032281000000000004
32,19,0.126734,0.380668
32,20,0.004742,0.997172
33,17,0.003159,0.003863
33,20,0.001935,0.999107
33,19,0.145825,0.526493
33,16,5.5e-05,5.7e-05
33,18,0.050007,0.082288
34,19,0.148194,0.674687
34,15,3e-06,3e-06
34,16,0.000413,0.00047000000000000004
34,17,0.012626,0.016489
34,18,0.094434,0.176722
34,20,0.000669,0.999776
35,19,0.130993,0.80568
35,20,0.000173,0.999949
35,18,0.14677,0.323492
35,14,1e-06,1e-06
35,16,0.002666,0.003136
35,15,4.3e-05,4.6e-05
35,17,0.036768,0.053257
36,19,0.09608,0.90176
36,18,0.185587,0.5090790000000001
36,17,0.084459,0.137716
36,20,4e-05,0.999989
36,15,0.000464,0.00051
36,14,7e-06,8e-06
36,16,0.012107,0.015243
37,14,7.4e-05,8.2e-05
37,15,0.003259,0.003769
37,16,0.039814,0.055057
37,17,0.150587,0.288303
37,18,0.190358,0.699437
37,19,0.058398,0.960158
37,20,1e-05,0.999999
38,20,1e-06,1.0
38,19,0.027395,0.987553
38,17,0.208127,0.49643000000000004
38,18,0.152281,0.851718
38,15,0.016267,0.020036
38,14,0.000896,0.000978
38,13,2.1e-05,2.1e-05
38,16,0.098417,0.153474
39,12,4e-06,4e-06
39,13,0.000249,0.00027
39,14,0.006676,0.007653999999999999
39,15,0.056435,0.076471
39,16,0.178489,0.331963
39,17,0.214478,0.710908
39,18,0.092124,0.943842
39,19,0.009637,0.99719
40,19,0.002407,0.999597
40,18,0.040748,0.98459
40,17,0.161675,0.872583
40,16,0.234726,0.566689
40,11,1e-06,1e-06
40,14,0.030727,0.038381
40,13,0.002762,0.003032
40,12,9.1e-05,9.5e-05
40,15,0.134837,0.211308
41,16,0.216564,0.783253
41,19,0.000357,0.999954
41,17,0.087205,0.9597880000000001
41,15,0.222147,0.43345500000000003
41,18,0.012446,0.997036
41,13,0.016877,0.019909
41,12,0.001253,0.001348
41,14,0.094325,0.132706
41,11,2.9e-05,3e-05
42,19,4.2e-05,0.999996
42,18,0.002606,0.999642
42,17,0.031477,0.9912650000000001
42,16,0.138638,0.921891
42,15,0.247445,0.6809000000000001
42,13,0.064593,0.084502
42,12,0.009292,0.01064
42,11,0.000597,0.000627
42,10,1.1e-05,1.1e-05
42,14,0.191125,0.323831
43,15,0.187121,0.868021
43,18,0.000342,0.999984
43,17,0.00749,0.9987550000000001
43,16,0.058669,0.98056
43,14,0.254021,0.577852
43,19,4e-06,1.0
43,12,0.042624,0.053264000000000006
43,11,0.005122,0.005749
43,10,0.000221,0.000232
43,9,6e-06,6e-06
43,13,0.155073,0.23957499999999998
44,17,0.001138,0.999893
44,16,0.016302,0.996862
44,15,0.093543,0.9615640000000001
44,14,0.224232,0.802084
44,18,1.5e-05,0.999999
44,12,0.119528,0.172792
44,11,0.026456,0.032205
44,10,0.002448,0.00268
44,9,5.9e-05,6.5e-05
44,13,0.240098,0.479673
45,18,1e-06,1.0
45,17,0.000104,0.999997
45,16,0.002806,0.999668
45,15,0.030669,0.992233
45,14,0.130398,0.9324819999999999
45,12,0.211867,0.384659
45,11,0.084654,0.11685899999999999
45,10,0.014501,0.017181000000000002
45,9,0.000877,0.0009419999999999999
45,8,9e-06,9e-06
45,13,0.244671,0.724344
46,17,2e-06,0.9999990000000001
46,16,0.000304,0.999972
46,15,0.006751,0.9989840000000001
46,13,0.166957,0.891301
46,14,0.05148,0.983962
46,11,0.172162,0.289021
46,10,0.052327,0.069508
46,9,0.005915,0.006857
46,8,0.000172,0.000181
46,12,0.24822,0.632879
47,16,2.7e-05,0.999999
47,15,0.000937,0.9999210000000001
47,14,0.013308,0.99727
47,13,0.077133,0.968434
47,17,1e-06,1.0
47,11,0.232934,0.521955
47,10,0.121872,0.19138
47,9,0.024883,0.03174
47,8,0.001474,0.001655
47,12,0.197756,0.830635
48,16,1e-06,1.0
48,15,7.5e-05,0.999996
48,14,0.002417,0.999687
48,13,0.025051,0.993485
48,12,0.110039,0.940674
48,11,0.218808,0.7407630000000001
48,9,0.067914,0.09965399999999999
48,8,0.007036,0.008690999999999999
48,7,2.4e-05,2.4e-05
48,10,0.193791,0.385171
