Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,3.9e-05,4.2e-05
12,20,0.000182,0.000224
13,20,0.00073,0.000954
14,20,0.002132,0.003086
15,19,5e-06,5e-06
15,20,0.004952,0.008038
16,19,4e-05,4.5e-05
16,20,0.010706,0.018744
17,19,0.000198,0.000243
17,20,0.019519,0.038263000000000005
18,19,0.00074,0.000983
18,20,0.032587,0.07085
19,19,0.002201,0.0031839999999999998
19,20,0.049438,0.120288
19,18,9e-06,9e-06
20,18,5.4e-05,6.3e-05
20,19,0.00567,0.008853999999999999
20,20,0.070635,0.190923
21,18,0.000297,0.00036
21,19,0.013239,0.022093
21,20,0.090961,0.281884
22,18,0.00109,0.0014500000000000001
22,17,3e-06,3e-06
22,19,0.02618,0.048272999999999996
22,20,0.10808,0.389964
23,17,2e-05,2.3000000000000003e-05
23,18,0.003431,0.004881
23,19,0.046151,0.094424
23,20,0.11914,0.509104
24,20,0.119597,0.628701
24,19,0.07149,0.165914
24,17,0.000123,0.00014600000000000003
24,18,0.008663,0.013544
25,16,1e-06,1e-06
25,17,0.000519,0.000665
25,18,0.019072,0.032616
25,19,0.098475,0.264389
25,20,0.109446,0.738147
26,16,1e-06,2e-06
26,17,0.001687,0.002352
26,18,0.035802,0.068418
26,19,0.121151,0.38554
26,20,0.091141,0.829288
27,18,0.058837,0.127255
27,20,0.068785,0.898073
27,19,0.133316,0.518856
27,17,0.00477,0.007122
27,16,8e-06,9.999999999999999e-06
28,16,4e-05,5e-05
28,17,0.010751,0.017873
28,18,0.085796,0.213051
28,19,0.131274,0.65013
28,20,0.046631,0.944704
29,16,0.000203,0.000253
29,17,0.021929,0.039802000000000004
29,18,0.111623,0.324674
29,19,0.115774,0.765904
29,20,0.028221,0.972925
30,20,0.015273,0.988198
30,18,0.127909,0.45258299999999996
30,19,0.090834,0.856738
30,16,0.000819,0.001072
30,15,2e-06,2e-06
30,17,0.038399,0.078201
31,15,1.9e-05,2.1000000000000002e-05
31,16,0.002611,0.003683
31,17,0.060359,0.13856000000000002
31,18,0.13282,0.585403
31,19,0.063646,0.920384
31,20,0.007222,0.99542
32,15,8.3e-05,0.00010400000000000001
32,16,0.007011,0.010694
32,17,0.084974,0.223534
32,18,0.122447,0.70785
32,19,0.039691,0.960075
32,20,0.003008,0.998428
33,20,0.001142,0.99957
33,19,0.021948,0.982023
33,18,0.102795,0.810645
33,16,0.015792,0.026486000000000003
33,15,0.000413,0.000517
33,17,0.107802,0.331336
33,14,2e-06,2e-06
34,14,1.5e-05,1.7e-05
34,15,0.001403,0.0019199999999999998
34,16,0.031494,0.057980000000000004
34,17,0.124795,0.456131
34,18,0.077543,0.888188
34,19,0.010834,0.992857
34,20,0.000302,0.999872
35,20,9.1e-05,0.999963
35,18,0.051929,0.940117
35,19,0.004609,0.997466
35,17,0.129401,0.5855319999999999
35,15,0.004452,0.006372
35,14,7e-05,8.7e-05
35,16,0.054086,0.112066
36,13,2e-06,2e-06
36,14,0.000367,0.000454
36,15,0.011623,0.017995
36,16,0.083031,0.195097
36,17,0.122522,0.708054
36,18,0.031293,0.97141
36,19,0.0018,0.999266
36,20,2.9e-05,0.999992
37,20,5e-06,0.999997
37,19,0.00054,0.999806
37,18,0.016537,0.987947
37,17,0.103476,0.81153
37,15,0.0261,0.044094999999999995
37,14,0.001637,0.002091
37,13,2.1e-05,2.3e-05
37,16,0.113271,0.308368
38,20,3e-06,1.0
38,19,0.000154,0.99996
38,18,0.007691,0.995638
38,17,0.078956,0.890486
38,16,0.137443,0.445811
38,14,0.005392,0.007483
38,13,0.00017,0.000193
38,12,2e-06,2e-06
38,15,0.051149,0.095244
39,17,0.052707,0.943193
39,19,3.2e-05,0.999992
39,18,0.003032,0.99867
39,16,0.145891,0.591702
39,13,0.000824,0.001017
39,14,0.015172,0.022655
39,15,0.085827,0.18107099999999998
39,12,1.5e-05,1.7e-05
40,11,1e-06,1e-06
40,12,0.000124,0.000141
40,13,0.003509,0.004526
40,14,0.035607,0.058262
40,15,0.123607,0.304678
40,16,0.136853,0.7285550000000001
40,17,0.030882,0.974075
40,18,0.000973,0.999643
40,19,6e-06,0.9999979999999999
