Points,Position,Probability,Cumulative
32,20,0.392955,0.392955
33,20,0.244717,0.637672
35,20,0.362328,1.0
36,19,0.362328,0.362328
37,19,0.244717,0.607045
39,18,0.662508,0.662508
39,19,0.392955,1.0
40,18,0.206342,0.86885
41,17,0.605816,0.605816
41,18,0.091387,0.960237
42,16,0.302797,0.302797
42,17,0.394184,1.0
42,18,0.039763,1.0
44,16,0.697203,1.0
45,15,0.826232,0.826232
45,14,0.306049,0.306049
46,13,0.331465,0.331465
46,14,0.637797,0.943846
46,15,0.173768,1.0
47,12,0.152368,0.152368
47,13,0.36344,0.694905
47,14,0.033824,0.9776699999999999
48,12,0.214298,0.366666
48,13,0.153749,0.848654
48,14,0.02233,1.0
49,12,0.633334,1.0
49,13,0.151346,1.0
50,11,0.557823,0.557823
51,11,0.289266,0.847089
53,11,0.152911,1.0
53,10,0.152911,0.152911
54,9,0.071913,0.071913
54,10,0.378985,0.531896
55,9,0.109705,0.181618
55,10,0.138376,0.670272
56,7,0.021324,0.021324
56,8,0.287277,0.287277
56,9,0.597868,0.7794859999999999
56,10,0.329728,1.0
57,7,0.230506,0.25183
57,8,0.580535,0.867812
57,9,0.220514,1.0
59,7,0.74817,1.0
59,8,0.132188,1.0
59,6,0.781811,0.781811
59,5,0.302589,0.302589
59,4,0.038644,0.038644
60,4,0.180285,0.21892899999999998
60,5,0.39789,0.7004790000000001
60,6,0.183464,0.965275
62,3,0.13115,0.13115
62,4,0.781071,1.0
62,5,0.299521,1.0
62,6,0.034725,1.0
63,3,0.206342,0.337492
65,3,0.662508,1.0
69,2,0.252921,0.252921
70,2,0.325689,0.5786100000000001
72,2,0.42139,1.0
79,1,0.42139,0.42139
80,1,0.325689,0.747079
82,1,0.252921,1.0
