Points,Position,Probability,Cumulative
15,20,0.63376,0.63376
16,20,0.308033,0.941793
18,20,0.058207,1.0
37,19,0.326425,0.326425
38,19,0.360185,0.6866099999999999
40,18,0.365446,0.365446
40,19,0.31339,1.0
41,18,0.374768,0.7402139999999999
43,18,0.259786,1.0
43,16,0.148096,0.148096
43,17,0.694093,0.694093
44,16,0.425171,0.573267
44,17,0.252813,0.946906
46,17,0.053094,1.0
46,14,0.069092,0.069092
46,15,0.464367,0.464367
46,16,0.426733,1.0
47,15,0.485974,0.950341
47,14,0.501219,0.570311
48,12,0.121331,0.121331
48,13,0.490416,0.490416
48,14,0.283498,0.853809
48,15,0.035596,0.985937
49,14,0.146191,1.0
49,13,0.481297,0.971713
49,15,0.014063,1.0
49,11,0.100663,0.100663
49,12,0.584542,0.705873
50,9,0.214951,0.214951
50,10,0.636397,0.636397
50,11,0.815524,0.9161870000000001
50,12,0.286643,0.992516
50,13,0.028287,1.0
51,11,0.081237,0.997424
51,12,0.007484,1.0
51,10,0.319486,0.955883
51,8,0.28283,0.28283
51,7,0.014908,0.014908
51,9,0.518877,0.733828
52,7,0.105637,0.120545
52,8,0.229419,0.5122490000000001
52,9,0.154141,0.887969
52,10,0.036329,0.992212
52,11,0.002576,1.0
53,6,0.084793,0.084793
53,7,0.392081,0.512626
53,8,0.487751,1.0
53,9,0.112031,1.0
53,10,0.007788,1.0
54,6,0.51614,0.600933
54,7,0.487374,1.0
55,6,0.06905,0.669983
55,5,0.103205,0.103205
56,5,0.303673,0.406878
56,6,0.330017,1.0
57,4,0.125073,0.125073
57,5,0.182499,0.589377
58,4,0.62586,0.750933
58,5,0.410623,1.0
60,4,0.249067,1.0
63,3,0.215764,0.215764
64,3,0.267143,0.48290700000000003
66,3,0.517093,1.0
71,2,0.105727,0.105727
72,2,0.200067,0.305794
74,2,0.694206,1.0
84,1,0.259786,0.259786
85,1,0.374768,0.6345540000000001
87,1,0.365446,1.0
