Points,Position,Probability,Cumulative
6,20,1.1e-05,1.1e-05
7,20,0.000139,0.00015
8,20,0.000636,0.0007859999999999999
9,20,0.001966,0.0027519999999999997
10,20,0.004546,0.007297999999999999
11,20,0.008843,0.016141
12,20,0.015482,0.031623
13,20,0.02405,0.055673
14,20,0.034845,0.090518
15,20,0.04663,0.137148
16,19,3e-06,3e-06
16,20,0.058374,0.195522
17,19,1.4e-05,1.7e-05
17,20,0.069102,0.26462399999999997
18,20,0.077346,0.34197
18,19,6.8e-05,8.5e-05
19,19,0.000211,0.00029600000000000004
19,20,0.08316,0.42513
20,19,0.000586,0.0008820000000000001
20,20,0.084834,0.509964
21,18,1e-06,1e-06
21,19,0.00141,0.002292
21,20,0.082426,0.59239
22,18,2e-06,3e-06
22,19,0.003009,0.005301
22,20,0.077858,0.670248
23,18,1e-05,1.3000000000000001e-05
23,19,0.00589,0.011191
23,20,0.071029,0.741277
24,20,0.062051,0.803328
24,19,0.01075,0.021941
24,18,4.3e-05,5.6000000000000006e-05
25,18,0.000157,0.000213
25,19,0.017761,0.039702
25,20,0.052506,0.855834
26,18,0.000538,0.0007509999999999999
26,19,0.027585,0.067287
26,20,0.042122,0.897956
27,20,0.032978,0.930934
27,19,0.040533,0.10782
27,18,0.001443,0.0021939999999999998
27,17,9e-06,9e-06
28,17,1.7e-05,2.6000000000000002e-05
28,18,0.003504,0.005698
28,19,0.055587,0.163407
28,20,0.024644,0.955578
29,20,0.017459,0.973037
29,19,0.072597,0.236004
29,17,0.000107,0.000133
29,18,0.007756,0.013454
30,16,7e-06,7e-06
30,17,0.000421,0.000554
30,18,0.015737,0.029191
30,19,0.088843,0.324847
30,20,0.011505,0.984542
31,16,1.2e-05,1.9e-05
31,17,0.001408,0.001962
31,18,0.0287,0.057891
31,19,0.102417,0.427264
31,20,0.007346,0.991888
32,20,0.004211,0.996099
32,19,0.11094,0.538204
32,16,8.8e-05,0.000107
32,17,0.004177,0.006139
32,18,0.048271,0.106162
33,15,1e-06,1e-06
33,16,0.000369,0.000476
33,17,0.010668,0.016807000000000002
33,18,0.073585,0.179747
33,19,0.112362,0.650566
33,20,0.002184,0.998283
34,20,0.001031,0.999314
34,19,0.104195,0.754761
34,17,0.023873,0.04068
34,18,0.102241,0.281988
34,15,2.9e-05,3e-05
34,14,1e-06,1e-06
34,16,0.001574,0.00205
35,14,1e-06,2e-06
35,15,0.00018,0.00021
35,16,0.00519,0.00724
35,17,0.046317,0.08699699999999999
35,18,0.128427,0.41041500000000003
35,19,0.088426,0.843187
35,20,0.00048,0.999794
36,18,0.14385,0.554265
36,19,0.066856,0.9100429999999999
36,17,0.079647,0.166644
36,20,0.000139,0.999933
36,15,0.000924,0.001134
36,14,1.3e-05,1.4999999999999999e-05
36,16,0.014351,0.021591
37,14,0.000151,0.00016600000000000002
37,15,0.003581,0.0047150000000000004
37,16,0.034261,0.055852
37,17,0.118837,0.285481
37,18,0.142121,0.6963860000000001
37,19,0.044502,0.954545
37,20,5.1e-05,0.999984
38,20,1.3e-05,0.999997
38,19,0.02591,0.980455
38,18,0.121341,0.8177270000000001
38,16,0.068059,0.123911
38,17,0.153366,0.438847
38,14,0.00082,0.000986
38,13,2.5e-05,2.5e-05
38,12,1e-06,1e-06
38,15,0.011955,0.01667
39,20,2e-06,0.999999
39,19,0.012531,0.992986
39,18,0.088313,0.9060400000000001
39,17,0.168412,0.607259
39,16,0.114211,0.238122
39,14,0.003468,0.004454
39,13,0.000164,0.000189
39,12,2e-06,3e-06
39,15,0.031158,0.047828
40,17,0.154475,0.761734
40,19,0.004974,0.99796
