Points,Position,Probability,Cumulative
28,20,0.002361,0.002361
29,20,0.012037,0.014398000000000001
30,20,0.029742,0.04414
31,18,1e-06,1e-06
31,19,0.000465,0.000465
31,20,0.060773,0.104913
32,19,0.004987,0.005452
32,20,0.110959,0.215872
32,18,2.9e-05,3e-05
33,18,0.000454,0.000484
33,19,0.021046,0.026498
33,20,0.154298,0.37017
34,17,3e-06,3e-06
34,18,0.003277,0.003761
34,19,0.061055,0.08755299999999999
34,20,0.181564,0.551734
35,20,0.180052,0.731786
35,19,0.124965,0.212518
35,17,0.000112,0.000115
35,18,0.015142,0.018903
36,16,7e-06,7e-06
36,17,0.001512,0.0016270000000000002
36,18,0.04848,0.067383
36,19,0.189338,0.401856
36,20,0.136571,0.868357
37,15,1e-06,1e-06
37,16,0.000314,0.000321
37,17,0.012351,0.013978
37,18,0.118728,0.186111
37,19,0.225987,0.627843
37,20,0.082189,0.950546
38,19,0.194032,0.821875
38,18,0.207049,0.39316
38,20,0.036677,0.987223
38,16,0.004007,0.004328
38,15,6.2e-05,6.3e-05
38,17,0.054612,0.06859
39,14,1.5e-05,1.5e-05
39,15,0.001394,0.001457
39,16,0.025356,0.029684000000000002
39,17,0.141934,0.210524
39,18,0.246984,0.640144
39,19,0.115449,0.937324
39,20,0.010503,0.997726
40,20,0.001998,0.999724
40,19,0.048195,0.985519
40,18,0.204319,0.844463
40,17,0.242598,0.453122
40,13,5e-06,5e-06
40,15,0.012335,0.013792
40,14,0.000493,0.000508
40,16,0.092302,0.121986
41,18,0.110343,0.954806
41,19,0.012541,0.9980600000000001
41,20,0.000263,0.999987
41,17,0.264686,0.717808
41,14,0.006219,0.0067269999999999995
41,15,0.06003,0.073822
41,13,0.000138,0.000143
41,16,0.205551,0.327537
42,12,6.4e-05,6.4e-05
42,13,0.002649,0.0027919999999999998
42,14,0.036239,0.042966
42,15,0.161019,0.234841
42,16,0.27331,0.6008469999999999
42,17,0.179328,0.8971359999999999
42,18,0.036853,0.9916590000000001
42,19,0.001794,0.999854
42,20,1.3e-05,1.0
43,16,0.231965,0.832812
43,19,0.000141,0.999995
43,18,0.007429,0.999088
43,15,0.263466,0.49830699999999994
43,17,0.078376,0.9755119999999999
43,13,0.021073,0.023865
43,11,1e-05,1e-05
43,14,0.121963,0.164929
43,12,0.001234,0.0012980000000000001
44,10,1e-06,1e-06
44,11,0.000415,0.00042500000000000003
44,12,0.0118,0.013098
44,13,0.086492,0.110357
44,14,0.239322,0.404251
44,15,0.26535,0.7636569999999999
44,16,0.12093,0.953742
44,17,0.02088,0.9963919999999999
44,18,0.000872,0.99996
44,19,5e-06,1.0
45,15,0.157849,0.9215059999999999
45,18,3.8e-05,0.999998
45,17,0.003268,0.99966
45,16,0.037547,0.991289
45,14,0.272361,0.676612
45,13,0.192793,0.30315
45,12,0.053816,0.066914
45,11,0.00495,0.0053750000000000004
45,10,7e-05,7.099999999999999e-05
46,18,2e-06,1.0
46,17,0.000323,0.999983
46,16,0.007813,0.9991019999999999
46,15,0.062191,0.9836969999999999
46,14,0.201862,0.8784740000000001
46,13,0.272838,0.5759879999999999
46,12,0.148591,0.215505
46,11,0.029117,0.034492
46,10,0.00135,0.001421
46,9,1.3e-05,1.3e-05
47,16,0.000832,0.999934
47,15,0.01421,0.9979069999999999
47,14,0.091536,0.97001
47,17,1.7e-05,1.0
47,13,0.238397,0.814385
47,11,0.100307,0.134799
47,8,2e-06,2e-06
47,12,0.250247,0.465752
47,10,0.012398,0.013819
47,9,0.000426,0.000439
48,16,6.4e-05,0.9999979999999999
48,15,0.001941,0.999848
48,14,0.025193,0.9952030000000001
48,12,0.257509,0.7232609999999999
48,13,0.128533,0.942918
48,10,0.056001,0.06982000000000001
48,9,0.005163,0.005602
48,8,0.000158,0.00015999999999999999
48,7,1e-06,1e-06
48,11,0.203306,0.338105
49,16,2e-06,1.0
49,15,0.000145,0.9999929999999999
49,14,0.004429,0.9996320000000001
49,13,0.046659,0.989577
49,12,0.181213,0.904474
49,11,0.277167,0.615272
49,9,0.032945,0.038547000000000005
49,8,0.002563,0.002723
49,7,6.9e-05,7e-05
49,10,0.157557,0.227377
50,15,7e-06,0.9999999999999999
50,14,0.00035,0.999982
50,13,0.009197,0.998774
50,12,0.073157,0.977631
50,11,0.222184,0.837456
50,10,0.25396,0.481337
50,8,0.0188,0.021523
50,7,0.001251,0.001321
50,6,2.1e-05,2.1e-05
50,9,0.110087,0.14863400000000002
51,12,0.019024,0.996655
51,14,1.6e-05,0.999998
51,13,0.001148,0.999922
51,11,0.115219,0.9526749999999999
51,10,0.255865,0.737202
51,9,0.213708,0.36234200000000005
51,8,0.072531,0.094054
51,7,0.00999,0.011311
51,6,0.000452,0.000473
51,5,2e-06,2e-06
52,13,7.4e-05,0.999996
52,12,0.003084,0.999739
52,11,0.039161,0.9918359999999999
52,10,0.17355,0.910752
52,14,2e-06,1.0
