Points,Position,Probability,Cumulative
22,20,0.517251,0.517251
23,20,0.290253,0.807504
25,20,0.192496,1.0
32,19,0.871037,0.871037
33,19,0.101159,0.972196
34,18,0.187104,0.187104
34,19,0.005392,0.9775879999999999
35,17,0.250897,0.250897
35,18,0.564939,0.752043
35,19,0.022412,1.0
36,17,0.125767,0.376664
36,18,0.135092,0.8871349999999999
37,17,0.404386,0.78105
37,18,0.112865,0.9999999999999999
38,16,0.146738,0.146738
38,17,0.21895,1.0
39,16,0.274018,0.420756
41,16,0.579244,1.0
42,15,0.579244,0.579244
43,15,0.274018,0.853262
44,14,0.379847,0.379847
44,15,0.065221,0.9184829999999999
45,14,0.301841,0.6816880000000001
45,15,0.081517,1.0
46,14,0.127054,0.8087420000000001
46,13,0.272118,0.272118
47,12,0.179054,0.179054
47,13,0.506434,0.7785520000000001
47,14,0.191258,1.0
48,12,0.176146,0.35519999999999996
48,13,0.074459,0.8530110000000002
49,13,0.146989,1.0000000000000002
49,12,0.150475,0.505675
50,12,0.494325,1.0
51,11,0.297464,0.297464
52,9,0.064745,0.064745
52,10,0.406804,0.406804
52,11,0.54509,0.842554
53,8,0.07911,0.07911
53,9,0.315137,0.379882
53,10,0.361398,0.768202
53,11,0.123928,0.966482
54,11,0.033518,0.9999999999999999
54,10,0.183429,0.951631
54,9,0.301478,0.68136
54,8,0.148608,0.22771799999999998
55,7,0.436094,0.436094
55,8,0.772282,1.0
55,9,0.31864,1.0
55,10,0.048369,1.0
56,6,0.494441,0.494441
56,7,0.484003,0.9200969999999999
58,7,0.079903,1.0
58,6,0.505559,1.0
62,5,0.027804,0.027804
63,5,0.101159,0.128963
65,4,0.217353,0.217353
65,5,0.871037,1.0
66,4,0.346553,0.563906
67,3,0.179601,0.179601
67,4,0.138711,0.702617
68,3,0.375331,0.554932
68,4,0.297383,1.0
70,2,0.413872,0.413872
70,3,0.445068,1.0
71,2,0.289438,0.70331
73,2,0.29669,1.0
81,1,0.29669,0.29669
82,1,0.289438,0.586128
84,1,0.413872,1.0
