Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.3e-05,2.7e-05
12,20,0.000118,0.000145
13,20,0.000427,0.000572
14,20,0.001132,0.001704
15,20,0.002916,0.00462
16,20,0.006206,0.010825999999999999
17,20,0.011625,0.022451
18,19,2e-06,2e-06
18,20,0.020085,0.042536
19,19,1e-06,3e-06
19,20,0.03103,0.07356599999999999
20,19,1.2e-05,1.5e-05
20,20,0.043736,0.11730199999999999
21,20,0.057947,0.175249
21,19,5.8e-05,7.3e-05
22,19,0.000153,0.00022600000000000002
22,20,0.071081,0.24633
23,19,0.000456,0.0006820000000000001
23,20,0.08212,0.32845
24,18,1e-06,1e-06
24,19,0.001171,0.001853
24,20,0.089827,0.418277
25,18,1e-06,2e-06
25,19,0.002554,0.0044069999999999995
25,20,0.093605,0.511882
26,18,1.8e-05,2e-05
26,19,0.005693,0.0101
26,20,0.091488,0.60337
27,20,0.085785,0.689155
27,18,7.3e-05,9.3e-05
27,19,0.010613,0.020713
28,18,0.000318,0.00041099999999999996
28,19,0.018539,0.039251999999999995
28,20,0.077312,0.766467
29,17,6e-06,6e-06
29,18,0.000961,0.001372
29,19,0.031,0.070252
29,20,0.065867,0.832334
30,17,3.5e-05,4.0999999999999994e-05
30,18,0.002695,0.0040669999999999994
30,19,0.046925,0.117177
30,20,0.05333,0.885664
31,19,0.067425,0.184602
31,20,0.040778,0.926442
31,17,0.000171,0.000212
31,18,0.006734,0.010801
32,16,1.2e-05,1.2e-05
32,17,0.000761,0.0009729999999999999
32,18,0.015369,0.02617
32,19,0.089584,0.274186
32,20,0.02982,0.956262
33,19,0.110568,0.384754
33,16,7.2e-05,8.400000000000001e-05
33,17,0.002508,0.0034809999999999997
33,18,0.031209,0.057379
33,20,0.019965,0.976227
34,19,0.124766,0.50952
34,20,0.012093,0.98832
34,18,0.055621,0.11299999999999999
34,15,6e-06,6e-06
34,16,0.000406,0.00049
34,17,0.007644,0.011125
35,14,4e-06,4e-06
35,15,7.4e-05,7.999999999999999e-05
35,16,0.0017,0.00219
35,17,0.019748,0.030873
35,18,0.089343,0.202343
35,19,0.12841,0.63793
35,20,0.006657,0.994977
36,20,0.003085,0.998062
36,19,0.11999,0.75792
36,17,0.043096,0.07396900000000001
36,18,0.125779,0.328122
36,15,0.000374,0.000454
36,14,9e-06,1.3000000000000001e-05
36,16,0.00619,0.00838
37,13,1e-06,1e-06
37,14,8.7e-05,0.0001
37,15,0.001894,0.0023480000000000003
37,16,0.018321,0.026701000000000003
37,17,0.081164,0.155133
37,18,0.155178,0.4833
37,19,0.098293,0.856213
37,20,0.001304,0.999366
38,20,0.000473,0.999839
38,19,0.069939,0.926152
38,18,0.162768,0.646068
38,17,0.128864,0.283997
38,15,0.007281,0.009629
38,14,0.000544,0.000644
38,13,1.7e-05,1.8e-05
38,16,0.044931,0.071632
39,12,4e-06,4e-06
39,13,0.00016,0.00017800000000000002
39,14,0.002794,0.003438
39,15,0.023209,0.032838
39,16,0.089824,0.161456
39,17,0.170366,0.45436299999999996
39,18,0.144344,0.790412
39,19,0.041788,0.96794
39,20,0.000137,0.999976
40,20,2e-05,0.999996
40,19,0.020657,0.988597
40,18,0.105239,0.895651
40,17,0.183992,0.638355
40,12,3.7e-05,4.1e-05
40,15,0.056732,0.08957
40,14,0.010839,0.014277
40,13,0.001038,0.001216
40,16,0.145366,0.306822
41,17,0.160126,0.798481
41,20,3e-06,0.999999
41,19,0.008216,0.996813
41,16,0.189839,0.496661
41,18,0.062066,0.957717
41,14,0.033122,0.047399
41,13,0.004786,0.006002
41,15,0.111553,0.201123
41,12,0.000297,0.00033800000000000003
41,11,1e-05,1e-05
42,19,0.002519,0.999332
42,18,0.029004,0.986721
42,17,0.110715,0.909196
42,16,0.193888,0.690549
42,15,0.172431,0.373554
42,14,0.078612,0.12601099999999998
42,13,0.017856,0.023858
42,12,0.001829,0.002167
42,11,5.9e-05,6.9e-05
42,10,1e-06,1e-06
43,20,1e-06,1.0
43,19,0.000559,0.999891
43,18,0.010125,0.996846
43,17,0.059196,0.9683919999999999
43,16,0.155435,0.845984
43,10,1.3e-05,1.4e-05
43,14,0.142659,0.26867
43,13,0.050058,0.073916
43,12,0.008401,0.010568000000000001
43,11,0.000577,0.0006460000000000001
43,15,0.205489,0.579043
44,16,0.093925,0.939909
44,19,9.7e-05,0.999988
44,18,0.00262,0.999466
44,17,0.023327,0.991719
44,14,0.198704,0.467374
44,15,0.189686,0.768729
44,12,0.028858,0.039426
44,11,0.003574,0.00422
44,10,0.000194,0.000208
44,9,6e-06,6e-06
44,13,0.108754,0.18267
45,18,0.000473,0.999939
45,19,1.2e-05,1.0
45,17,0.006801,0.99852
45,16,0.042515,0.982424
45,15,0.131611,0.90034
45,14,0.21042,0.677794
45,13,0.175088,0.357758
45,12,0.074423,0.113849
45,11,0.014629,0.018848999999999998
45,10,0.001266,0.001474
45,9,4.1e-05,4.7000000000000004e-05
46,18,5.9e-05,0.999998
46,17,0.001293,0.999813
46,16,0.013999,0.996423
46,15,0.066892,0.967232
46,14,0.166845,0.844639
46,8,1.2e-05,1.2e-05
46,12,0.140528,0.25437699999999996
46,11,0.045326,0.064175
46,10,0.006703,0.008177
46,9,0.000419,0.000466
46,13,0.215098,0.572856
47,15,0.024896,0.992128
47,16,0.003041,0.999464
47,14,0.097724,0.9423630000000001
47,17,0.000174,0.999987
47,18,2e-06,1.0
47,13,0.19647,0.7693260000000001
47,8,0.000168,0.00017999999999999998
47,11,0.102384,0.166559
47,10,0.025086,0.033263
47,9,0.002796,0.0032619999999999997
47,7,3e-06,3e-06
47,12,0.202304,0.456681
48,17,1.3e-05,1.0
48,16,0.00048,0.9999439999999999
48,15,0.006524,0.998652
48,14,0.041336,0.983699
48,13,0.132525,0.9018510000000001
48,12,0.213163,0.669844
48,11,0.17177,0.338329
48,10,0.067033,0.100296
48,9,0.01254,0.015802
48,8,0.00103,0.0012100000000000001
48,7,5e-05,5.3e-05
49,16,5.4e-05,0.9999979999999999
49,15,0.001184,0.999836
49,14,0.012973,0.996672
49,13,0.065948,0.9677990000000001
49,12,0.168318,0.838162
49,6,7e-06,7e-06
49,10,0.131486,0.231782
49,9,0.039935,0.055736999999999995
49,8,0.005719,0.006929
49,7,0.000359,0.000412
49,11,0.212103,0.550432
50,12,0.09931,0.937472
50,16,2e-06,1.0
50,15,0.000151,0.999987
50,14,0.002845,0.999517
50,13,0.024223,0.9920220000000001
50,11,0.196547,0.7469790000000001
50,5,1e-06,1e-06
50,9,0.091867,0.147604
50,8,0.021355,0.028284
50,7,0.00237,0.002782
50,6,0.000112,0.00011899999999999999
50,10,0.190886,0.422668
51,15,1.3e-05,1.0
51,14,0.000443,0.99996
51,13,0.006557,0.9985790000000001
51,12,0.043778,0.98125
51,11,0.137544,0.884523
51,10,0.207685,0.6303529999999999
51,8,0.05742,0.085704
51,7,0.010343,0.013125
51,6,0.000818,0.000937
51,5,2.1e-05,2.2e-05
51,9,0.155169,0.302773
52,11,0.073027,0.95755
52,14,4e-05,1.0
52,13,0.001224,0.999803
52,12,0.014387,0.995637
52,10,0.172244,0.802597
52,4,2e-06,2e-06
52,8,0.112493,0.198197
52,7,0.031905,0.04503
52,6,0.004226,0.005163
52,5,0.000199,0.000221
52,9,0.196803,0.499576
53,12,0.003594,0.999231
53,11,0.030073,0.987623
53,10,0.110143,0.91274
53,9,0.193341,0.692917
53,13,0.000167,0.99997
53,7,0.07216,0.11719
53,6,0.014904,0.020067
