Points,Position,Probability,Cumulative
10,20,0.000373,0.000373
11,20,0.002648,0.0030210000000000002
12,20,0.008807,0.011828000000000002
13,20,0.018858,0.030686
14,20,0.033199,0.063885
15,20,0.050858,0.11474300000000001
16,19,4e-06,4e-06
16,20,0.068953,0.183696
17,19,4.6e-05,5e-05
17,20,0.084569,0.268265
18,19,0.000209,0.000259
18,20,0.096094,0.364359
19,20,0.102038,0.466397
19,19,0.000724,0.000983
20,19,0.00204,0.003023
20,20,0.100952,0.567349
21,19,0.004685,0.007708
21,20,0.095458,0.662807
22,18,1e-06,1e-06
22,19,0.009671,0.017379
22,20,0.085298,0.748105
23,19,0.01646,0.033839
23,20,0.071472,0.819577
24,20,0.056847,0.876424
24,18,1e-06,2e-06
24,19,0.026131,0.05997
25,20,0.043246,0.91967
25,19,0.037069,0.097039
25,18,2e-06,4e-06
26,18,2.2e-05,2.6e-05
26,19,0.048923,0.145962
26,20,0.030373,0.950043
27,18,7.7e-05,0.000103
27,19,0.061313,0.207275
27,20,0.020398,0.970441
28,18,0.000284,0.00038700000000000003
28,19,0.071038,0.27831300000000003
28,20,0.013159,0.9836
29,18,0.000791,0.001178
29,19,0.080017,0.35833000000000004
29,20,0.007896,0.991496
30,20,0.004354,0.99585
30,19,0.084569,0.44289900000000004
30,17,2e-06,2e-06
30,18,0.002025,0.003203
31,17,1.3e-05,1.4999999999999999e-05
31,18,0.005001,0.008204
31,19,0.087206,0.530105
31,20,0.00225,0.9981
32,17,9.9e-05,0.00011399999999999999
32,18,0.010788,0.018992000000000002
32,19,0.087056,0.6171610000000001
32,20,0.001079,0.999179
33,19,0.083473,0.700634
33,18,0.021203,0.040195
33,20,0.000482,0.999661
33,16,2e-06,2e-06
33,17,0.0004,0.000514
34,16,1.1e-05,1.3e-05
34,17,0.001546,0.00206
34,18,0.038146,0.078341
34,19,0.0764,0.777034
34,20,0.000219,0.99988
35,16,9.1e-05,0.00010400000000000001
35,17,0.005086,0.0071460000000000004
35,18,0.063156,0.141497
35,19,0.067602,0.844636
35,20,8.2e-05,0.999962
36,20,3.1e-05,0.999993
36,19,0.055827,0.900463
36,18,0.093732,0.23522900000000002
36,16,0.000584,0.000688
36,15,7e-06,7e-06
