Points,Position,Probability,Cumulative
77,1,0.018043,0.030974
77,2,0.037045,0.968302
78,1,0.035486,0.06645999999999999
78,2,0.025164,0.993466
79,1,0.048036,0.114496
79,2,0.000698,0.9941639999999999
80,2,0.005836,1.0
80,1,0.086326,0.200822
81,1,0.107147,0.307969
82,1,0.109041,0.41701
83,1,0.165088,0.582098
84,1,0.118732,0.7008300000000001
85,1,0.097561,0.798391
86,1,0.137056,0.935447
88,1,0.064553,1.0
