Points,Position,Probability,Cumulative
14,20,3.3e-05,3.3e-05
15,20,0.000212,0.000245
16,20,0.000856,0.001101
17,20,0.002323,0.003424
18,20,0.004821,0.008244999999999999
19,19,1e-06,1e-06
19,20,0.009315,0.01756
20,19,1e-06,2e-06
20,20,0.015834,0.033394
21,19,2e-05,2.2000000000000003e-05
21,20,0.02468,0.058074
22,20,0.036445,0.09451899999999999
22,19,0.000114,0.000136
23,19,0.000402,0.0005380000000000001
23,20,0.04937,0.143889
24,18,1e-06,1e-06
24,19,0.001229,0.0017670000000000001
24,20,0.063379,0.207268
25,18,8e-06,9e-06
25,19,0.003302,0.005069
25,20,0.076672,0.28394
26,20,0.089677,0.37361700000000003
26,18,5.6e-05,6.5e-05
26,19,0.007707,0.012776
27,20,0.098937,0.47255400000000003
27,19,0.015961,0.028737
27,18,0.000266,0.000331
28,17,5e-06,5e-06
28,18,0.00101,0.0013410000000000002
28,19,0.029956,0.058692999999999995
28,20,0.103049,0.575603
29,17,2.7e-05,3.2e-05
29,18,0.003196,0.004537
29,19,0.049553,0.108246
29,20,0.101276,0.676879
30,19,0.074582,0.182828
30,20,0.092816,0.769695
30,17,0.000166,0.000198
30,18,0.008379,0.012916
31,16,5e-06,5e-06
31,17,0.000691,0.000889
31,18,0.01868,0.031596
31,19,0.100794,0.283622
31,20,0.078183,0.847878
32,16,3.6e-05,4.1e-05
32,17,0.002595,0.003484
32,18,0.037305,0.06890099999999999
32,19,0.123793,0.40741499999999997
32,20,0.059866,0.907744
33,20,0.041601,0.949345
33,18,0.062915,0.131816
33,19,0.1343,0.541715
33,16,0.000179,0.00021999999999999998
33,17,0.007301,0.010785
34,15,1e-06,1e-06
34,16,0.000783,0.001003
34,17,0.017723,0.028508
34,18,0.094728,0.226544
34,19,0.13093,0.6726449999999999
34,20,0.025892,0.975237
35,18,0.124646,0.35119
35,20,0.01407,0.989307
35,19,0.114367,0.787012
35,16,0.002794,0.003797
35,15,2e-05,2.1000000000000002e-05
35,17,0.036759,0.06526699999999999
36,19,0.088162,0.875174
36,15,0.000136,0.000157
36,16,0.007949,0.011746
36,17,0.065108,0.130375
36,18,0.144223,0.495413
36,20,0.00665,0.995957
37,20,0.002758,0.998715
37,18,0.145819,0.641232
37,17,0.100109,0.230484
37,19,0.059333,0.934507
37,15,0.000717,0.000874
37,14,3e-06,3e-06
37,16,0.019559,0.031305
38,14,3.4e-05,3.7e-05
38,15,0.002738,0.0036119999999999998
38,16,0.040824,0.072129
38,17,0.132006,0.36249
38,18,0.129388,0.77062
38,19,0.035897,0.970404
38,20,0.000913,0.9996280000000001
39,20,0.000283,0.999911
39,19,0.017921,0.988325
39,18,0.099258,0.869878
39,17,0.153915,0.516405
39,16,0.072527,0.144656
39,14,0.000259,0.000296
39,13,2e-06,2e-06
39,15,0.008513,0.012125
40,20,7.7e-05,0.999988
40,13,2e-05,2.2000000000000003e-05
40,14,0.001272,0.001568
40,15,0.022507,0.034631999999999996
40,16,0.11112,0.255776
40,17,0.152592,0.6689970000000001
40,18,0.065854,0.935732
40,19,0.007827,0.996152
41,19,0.002767,0.998919
41,18,0.037099,0.972831
41,20,1.1e-05,0.999999
41,17,0.13026,0.799257
41,15,0.048595,0.083227
41,16,0.14596,0.401736
41,14,0.004751,0.006319
41,13,0.000131,0.000153
42,19,0.000837,0.999756
42,18,0.017666,0.990497
42,17,0.09531,0.894567
42,16,0.163449,0.565185
42,20,1e-06,1.0
42,14,0.014485,0.020804
42,13,0.000785,0.000938
42,12,1.6e-05,1.6e-05
42,15,0.087227,0.170454
43,12,0.000104,0.00011999999999999999
43,13,0.003496,0.0044340000000000004
43,14,0.036391,0.057194999999999996
43,15,0.130818,0.301272
43,16,0.155045,0.7202299999999999
43,17,0.058475,0.953042
