Points,Position,Probability,Cumulative
14,20,5e-05,5e-05
15,20,0.000504,0.000554
16,20,0.00203,0.0025840000000000004
17,20,0.005776,0.00836
18,20,0.012575,0.020935
19,20,0.022384,0.043318999999999996
20,19,2e-06,2e-06
20,20,0.03581,0.079129
21,19,4.1e-05,4.3e-05
21,20,0.050823,0.129952
22,19,0.000214,0.000257
22,20,0.066992,0.196944
23,20,0.081526,0.27847
23,19,0.000818,0.001075
24,18,1e-06,1e-06
24,19,0.002448,0.003523
24,20,0.094115,0.372585
25,18,1.5e-05,1.6e-05
25,19,0.0065,0.010023
25,20,0.10113,0.473715
26,17,1e-06,1e-06
26,18,9.5e-05,0.000111
26,19,0.014628,0.024651
26,20,0.103769,0.577484
27,19,0.028113,0.052764
27,20,0.099981,0.677465
27,18,0.00047,0.000581
28,17,5e-06,6e-06
28,18,0.001818,0.002399
28,19,0.047995,0.100759
28,20,0.090308,0.767773
29,17,6.3e-05,6.9e-05
29,18,0.005527,0.007925999999999999
29,19,0.073199,0.173958
29,20,0.076414,0.844187
30,20,0.059264,0.903451
30,18,0.013647,0.021573
30,19,0.099717,0.273675
30,16,1e-06,1e-06
30,17,0.00032,0.000389
31,16,5e-06,6e-06
31,17,0.001342,0.0017310000000000001
31,18,0.029187,0.05076
31,19,0.12217,0.395845
31,20,0.042151,0.945602
32,19,0.134137,0.529982
32,15,1e-06,1e-06
32,16,6.2e-05,6.8e-05
32,17,0.004365,0.006096
32,18,0.053555,0.10431499999999999
32,20,0.02663,0.972232
33,20,0.015356,0.987588
33,19,0.131794,0.661776
33,18,0.085328,0.189643
33,17,0.011973,0.018068999999999998
33,16,0.000343,0.000411
34,15,3e-06,4e-06
34,16,0.001431,0.0018419999999999999
34,17,0.02733,0.045398999999999995
34,18,0.117168,0.306811
34,19,0.115058,0.776834
34,20,0.007453,0.995041
35,20,0.003313,0.998354
35,19,0.089706,0.86654
35,18,0.141003,0.447814
35,16,0.004575,0.006417
35,15,1.5e-05,1.9e-05
35,17,0.051879,0.097278
36,15,0.000173,0.000192
36,16,0.012082,0.018499
36,17,0.084244,0.18152200000000002
36,18,0.147592,0.595406
36,19,0.061982,0.928522
36,20,0.001141,0.999495
37,18,0.135376,0.730782
37,19,0.037562,0.9660839999999999
37,17,0.118233,0.299755
37,20,0.000378,0.999873
37,15,0.000829,0.001021
37,14,3e-06,3e-06
37,16,0.027277,0.045776
38,14,3.2e-05,3.5e-05
38,15,0.003156,0.004177
38,16,0.051933,0.09770899999999999
38,17,0.144486,0.444241
38,18,0.108492,0.839274
38,19,0.019912,0.985996
38,20,0.000106,0.999979
39,20,1.6e-05,0.999995
39,19,0.009094,0.99509
39,17,0.152661,0.596902
39,18,0.076499,0.915773
39,15,0.009656,0.013833
39,14,0.000221,0.000256
39,16,0.085741,0.18345
40,13,1.3e-05,1.3e-05
40,14,0.001301,0.001557
40,15,0.024787,0.03862
40,16,0.122227,0.305677
40,17,0.140509,0.737411
40,18,0.045673,0.961446
40,19,0.003457,0.998547
40,20,4e-06,0.999999
41,18,0.023551,0.984997
41,20,1e-06,1.0
41,19,0.001087,0.999634
41,17,0.111508,0.848919
41,13,0.000129,0.00014199999999999998
41,15,0.051907,0.090527
41,14,0.004701,0.0062580000000000005
41,16,0.150751,0.456428
41,12,2e-06,2e-06
42,12,1.2e-05,1.4e-05
42,13,0.000796,0.000938
42,14,0.014816,0.021074
42,15,0.090412,0.18093900000000002
42,16,0.159262,0.61569
42,17,0.075692,0.924611
42,18,0.01014,0.9951369999999999
42,19,0.000302,0.9999359999999999
43,19,5.4e-05,0.99999
43,18,0.003593,0.99873
43,17,0.043432,0.968043
43,16,0.143772,0.759462
43,11,1e-06,1e-06
43,14,0.036086,0.05716
43,13,0.003385,0.0043230000000000005
43,12,0.000104,0.000118
43,15,0.132567,0.313506
44,17,0.020563,0.988606
44,19,1e-05,1.0
44,18,0.000992,0.999722
44,15,0.16373,0.477236
44,16,0.109705,0.869167
44,13,0.011781,0.016104
44,12,0.000695,0.0008129999999999999
44,11,1.3e-05,1.4e-05
44,14,0.072677,0.12983699999999998
45,17,0.008033,0.9966389999999999
45,18,0.000232,0.999954
45,16,0.070028,0.939195
45,15,0.168428,0.645664
45,14,0.120368,0.250205
45,13,0.031709,0.047813
45,12,0.00315,0.0039629999999999995
45,11,0.000113,0.000127
45,10,1e-06,1e-06
46,17,0.002604,0.999243
46,16,0.037385,0.97658
46,15,0.145888,0.791552
46,14,0.162014,0.412219
46,10,1.3e-05,1.4e-05
46,12,0.011411,0.015373999999999999
46,11,0.00072,0.0008470000000000001
46,18,4.2e-05,0.999996
46,13,0.067943,0.115756
47,18,4e-06,1.0
47,15,0.103354,0.894906
47,17,0.000627,0.9998699999999999
47,16,0.016068,0.992648
47,14,0.180371,0.59259
47,11,0.003512,0.004359
47,12,0.032295,0.047668999999999996
47,10,0.000142,0.000156
47,9,1e-06,1e-06
47,13,0.118388,0.234144
48,17,0.000106,0.999976
48,16,0.005605,0.9982530000000001
48,15,0.061223,0.956129
48,14,0.164236,0.756826
48,13,0.16567,0.399814
48,12,0.071439,0.11910799999999999
48,11,0.01278,0.017139
48,10,0.000867,0.001023
48,9,1.5e-05,1.6e-05
49,17,2.4e-05,1.0
49,16,0.001422,0.999675
49,15,0.028992,0.985121
49,14,0.121507,0.878333
49,13,0.189435,0.589249
49,8,5e-06,5e-06
49,11,0.03631,0.053449
49,10,0.004315,0.005338000000000001
49,9,0.000203,0.000219
49,12,0.126513,0.24562099999999998
50,14,0.072313,0.950646
50,16,0.000292,0.999967
50,15,0.01086,0.995981
50,13,0.174177,0.7634259999999999
50,8,3.7e-05,4.2e-05
50,11,0.081636,0.135085
50,10,0.01565,0.020988
50,9,0.001239,0.001458
50,12,0.178062,0.423683
51,16,3e-05,0.999997
51,15,0.003185,0.999166
51,14,0.033579,0.984225
51,13,0.125203,0.888629
51,12,0.19895,0.622633
51,10,0.045613,0.066601
51,9,0.006066,0.007524
51,8,0.000338,0.00037999999999999997
51,7,6e-06,6e-06
51,11,0.14333,0.278415
52,12,0.174793,0.797426
52,15,0.000703,0.999869
52,14,0.012033,0.996258
52,13,0.07036,0.958989
52,11,0.195345,0.47376
52,16,3e-06,1.0
52,9,0.023064,0.030588
52,8,0.002254,0.002634
52,7,9.9e-05,0.00010499999999999999
52,6,2e-06,2e-06
52,10,0.100392,0.166993
53,15,0.000118,0.999987
53,14,0.003078,0.999336
53,13,0.02967,0.988659
53,12,0.116477,0.9139029999999999
53,11,0.205995,0.679755
53,10,0.167382,0.334375
53,9,0.06247,0.093058
53,8,0.010667,0.013301
53,7,0.000827,0.000932
53,6,1.9e-05,2.1000000000000002e-05
53,5,1e-06,1e-06
54,14,0.000583,0.999919
54,13,0.009011,0.9976700000000001
54,12,0.058244,0.972147
54,11,0.164059,0.8438140000000001
54,10,0.211997,0.546372
54,15,1.3e-05,1.0
54,8,0.035835,0.049136
54,7,0.004697,0.0056289999999999995
54,6,0.000266,0.00028700000000000004
54,5,6e-06,7e-06
54,9,0.127189,0.220247
55,13,0.001993,0.999663
55,12,0.021283,0.9934299999999999
55,11,0.097629,0.941443
55,10,0.201705,0.748077
55,9,0.195103,0.41535
55,14,7.8e-05,0.999997
55,7,0.019785,0.025414
55,6,0.002098,0.002385
55,5,8.1e-05,8.8e-05
55,4,1e-06,1e-06
55,8,0.089719,0.138855
56,14,3e-06,1.0
56,13,0.000308,0.999971
56,12,0.005496,0.998926
56,11,0.042099,0.983542
56,10,0.142449,0.8905259999999999
56,9,0.219985,0.635335
56,7,0.059126,0.08454
56,6,0.010228,0.012613
56,5,0.000792,0.0008799999999999999
56,4,2.7e-05,2.8e-05
56,8,0.163057,0.301912
57,13,2.7e-05,0.999998
57,12,0.000965,0.999891
57,11,0.013133,0.996675
57,10,0.073266,0.963792
57,8,0.216742,0.518654
57,9,0.183266,0.818601
57,6,0.03634,0.048952999999999997
57,5,0.005018,0.005898
57,4,0.000315,0.000343
57,3,8e-06,8e-06
57,7,0.126211,0.210751
58,13,2e-06,1.0
58,12,9.7e-05,0.999988
58,11,0.002846,0.999521
58,10,0.027438,0.9912299999999999
58,9,0.111491,0.930092
58,8,0.211626,0.73028
58,7,0.196335,0.407086
58,6,0.091354,0.14030700000000002
58,5,0.021,0.026898000000000002
58,4,0.002212,0.002555
58,3,0.000104,0.000112
58,2,2e-06,2e-06
59,12,1.2e-05,1.0
59,10,0.007333,0.998563
59,9,0.049748,0.97984
59,8,0.150532,0.880812
59,7,0.222611,0.629697
59,11,0.000438,0.999959
59,5,0.061255,0.088153
59,4,0.011162,0.013717
59,3,0.000954,0.0010659999999999999
59,2,3.4e-05,3.6e-05
59,1,1e-06,1e-06
59,6,0.165196,0.305503
60,10,0.001254,0.999817
60,9,0.015884,0.995724
60,8,0.078548,0.95936
60,7,0.183834,0.813531
60,6,0.214153,0.519656
60,11,3.9e-05,0.999998
60,4,0.037319,0.051036
60,3,0.005006,0.006072
60,2,0.000278,0.000314
60,1,6e-06,7e-06
60,5,0.127028,0.215181
61,11,2e-06,1.0
61,10,0.000171,0.999988
61,9,0.003625,0.999349
61,8,0.030227,0.989587
61,7,0.112709,0.92624
61,6,0.206898,0.726554
61,4,0.087913,0.138949
61,3,0.019247,0.025319
61,2,0.001849,0.002163
61,1,6e-05,6.7e-05
61,5,0.19042,0.405601
62,10,1e-05,0.9999979999999999
62,9,0.00058,0.9999290000000001
62,8,0.008434,0.998021
62,7,0.051147,0.977387
62,6,0.148161,0.874715
62,4,0.151967,0.290916
62,3,0.052316,0.07763500000000001
62,1,0.000403,0.00047
62,5,0.21262,0.618221
62,2,0.007848,0.010011
63,10,2e-06,1.0
63,1,0.001847,0.002317
63,2,0.024387,0.034398
63,3,0.104011,0.181646
63,4,0.195756,0.486672
63,5,0.177874,0.796095
63,6,0.079688,0.954403
63,7,0.017389,0.994776
63,8,0.001705,0.999726
63,9,6.8e-05,0.999997
