Points,Position,Probability,Cumulative
12,20,2e-05,2e-05
13,20,0.00028,0.0003
14,20,0.001104,0.0014039999999999999
15,20,0.003027,0.004431
16,20,0.006397,0.010828
17,20,0.012412,0.02324
18,19,1e-06,1e-06
18,20,0.020986,0.044226
19,19,2e-06,3e-06
19,20,0.031475,0.075701
20,19,1.6e-05,1.9e-05
20,20,0.043959,0.11966
21,20,0.056655,0.176315
21,19,9.9e-05,0.000118
22,19,0.000376,0.000494
22,20,0.069391,0.24570599999999998
23,18,1e-06,1e-06
23,19,0.001155,0.0016489999999999999
23,20,0.079927,0.325633
24,18,6e-06,7e-06
24,19,0.00283,0.004479
24,20,0.088414,0.414047
25,18,3.7e-05,4.4e-05
25,19,0.006668,0.011147
25,20,0.092233,0.50628
26,20,0.092516,0.598796
26,19,0.013347,0.024494000000000002
26,18,0.000149,0.00019299999999999997
27,18,0.000471,0.000664
27,19,0.023382,0.047876
27,20,0.087736,0.686532
28,17,2e-06,2e-06
28,18,0.001322,0.001986
28,19,0.038185,0.086061
28,20,0.079759,0.7662909999999999
29,17,8e-06,9.999999999999999e-06
29,18,0.003533,0.0055190000000000005
29,19,0.055619,0.14168
29,20,0.068511,0.834802
30,20,0.055053,0.889855
30,19,0.075728,0.217408
30,18,0.007847,0.013366
30,17,4.6e-05,5.6e-05
31,17,0.00018,0.00023600000000000002
31,18,0.015561,0.028927
31,19,0.094073,0.311481
31,20,0.041373,0.931228
32,16,3e-06,3e-06
32,17,0.000785,0.001021
32,18,0.028193,0.05712
32,19,0.10756,0.419041
32,20,0.028952,0.96018
33,20,0.018742,0.978922
33,19,0.115186,0.534227
33,18,0.046847,0.103967
33,17,0.002436,0.003457
33,16,2.2e-05,2.4999999999999998e-05
34,15,1e-06,1e-06
34,16,0.000147,0.000172
34,17,0.006726,0.010183000000000001
34,18,0.070562,0.174529
34,19,0.114948,0.6491750000000001
34,20,0.01086,0.9897819999999999
35,20,0.005779,0.995561
35,19,0.103989,0.753164
35,18,0.096209,0.270738
35,16,0.000637,0.000809
35,15,2e-06,3e-06
35,17,0.016088,0.026271000000000003
36,14,1e-06,1e-06
36,15,5.4e-05,5.6999999999999996e-05
36,16,0.002345,0.0031539999999999997
36,17,0.033137,0.059408
36,18,0.119856,0.390594
36,19,0.087679,0.840843
36,20,0.002764,0.998325
37,18,0.135762,0.526356
37,19,0.065641,0.9064840000000001
37,17,0.060638,0.120046
37,20,0.001148,0.999473
37,15,0.000273,0.00033
37,14,4e-06,4.9999999999999996e-06
37,16,0.007405,0.010558999999999999
38,13,1e-06,1e-06
38,14,2.2e-05,2.7e-05
38,15,0.001294,0.001624
38,16,0.019354,0.029913
38,17,0.095814,0.21586
38,18,0.136961,0.6633169999999999
38,19,0.044617,0.951101
38,20,0.000385,0.999858
39,20,0.000116,0.999974
39,19,0.026599,0.9777
39,18,0.122215,0.785532
39,17,0.132395,0.348255
39,15,0.00481,0.0064340000000000005
39,14,0.000197,0.000224
39,16,0.04258,0.072493
40,13,3.2e-05,3.2999999999999996e-05
40,14,0.001068,0.001292
40,15,0.015109,0.021543
40,16,0.079915,0.152408
40,17,0.158649,0.506904
40,18,0.09478,0.880312
40,19,0.013857,0.991557
40,20,2.1e-05,0.999995
41,17,0.161608,0.668512
41,19,0.005692,0.997249
41,18,0.062464,0.942776
41,16,0.127004,0.279412
41,20,4e-06,0.999999
41,14,0.004838,0.00613
41,13,0.000219,0.000252
41,12,7e-06,7e-06
41,11,1e-06,1e-06
41,15,0.038417,0.05996
42,20,1e-06,1.0
42,18,0.03437,0.977146
42,17,0.139203,0.807715
42,16,0.16756,0.446972
42,19,0.002073,0.999322
42,14,0.016179,0.022309
42,13,0.001438,0.00169
42,12,5e-05,5.7e-05
42,11,2e-06,3e-06
42,15,0.07979,0.13974999999999999
43,19,0.000545,0.9998670000000001
43,18,0.015574,0.99272
43,17,0.098446,0.906161
43,16,0.182217,0.629189
43,14,0.043618,0.065927
43,13,0.006335,0.008025000000000001
43,12,0.000423,0.00047999999999999996
43,11,1.4e-05,1.7e-05
43,15,0.134691,0.274441
44,19,0.000115,0.999982
44,18,0.005546,0.998266
44,17,0.056697,0.962858
44,15,0.183006,0.457447
44,16,0.161546,0.790735
44,13,0.022518,0.030543
44,12,0.00248,0.00296
44,11,0.000134,0.000151
44,10,3e-06,3e-06
44,14,0.093944,0.15987099999999999
45,19,1.6e-05,0.999998
45,18,0.001406,0.999672
45,17,0.025626,0.988484
45,16,0.113179,0.903914
45,15,0.197343,0.65479
45,14,0.157485,0.317356
45,13,0.060826,0.091369
45,12,0.011262,0.014221999999999999
45,11,0.000963,0.001114
45,10,4.4e-05,4.7e-05
46,19,1e-06,0.999999
46,18,0.000285,0.999957
46,17,0.008839,0.9973230000000001
46,16,0.06154,0.9654539999999999
46,15,0.165663,0.820453
46,9,1.2e-05,1.2e-05
46,13,0.123118,0.214487
46,12,0.037527,0.051748999999999996
46,11,0.005473,0.006586999999999999
46,10,0.0004,0.000447
46,14,0.204326,0.521682
47,19,1e-06,1.0
47,18,3.6e-05,0.999993
47,17,0.002198,0.999521
47,16,0.025115,0.9905689999999999
47,15,0.105748,0.9262009999999999
47,14,0.201993,0.7236750000000001
47,12,0.090906,0.142655
47,11,0.022384,0.028971
47,10,0.002795,0.003242
47,9,0.000163,0.000175
47,8,4e-06,4e-06
47,13,0.189425,0.40391200000000005
48,17,0.000425,0.999946
48,16,0.007567,0.9981359999999999
48,15,0.050809,0.9770099999999999
48,14,0.149771,0.8734460000000001
48,13,0.219305,0.623217
48,18,7e-06,1.0
48,11,0.064506,0.09347699999999999
48,10,0.013042,0.016284
48,9,0.001376,0.001551
48,8,6.6e-05,7.000000000000001e-05
48,7,1e-06,1e-06
48,12,0.16408,0.306735
49,17,4.9e-05,0.999995
49,16,0.001603,0.9997389999999999
49,15,0.017773,0.994783
49,14,0.082488,0.9559340000000001
49,13,0.18628,0.809497
49,12,0.216506,0.5232410000000001
49,10,0.043579,0.059863
49,9,0.007298,0.008849
49,8,0.000558,0.000628
49,7,2.7e-05,2.8e-05
49,11,0.133939,0.227416
50,13,0.116553,0.92605
50,17,5e-06,1.0
50,16,0.000237,0.999976
50,15,0.004412,0.9991949999999999
50,14,0.032769,0.988703
50,12,0.211387,0.7346280000000001
50,6,4e-06,4e-06
50,10,0.103368,0.16323100000000001
50,9,0.027886,0.036735000000000004
50,8,0.003679,0.004307
50,7,0.000223,0.000251
50,11,0.202218,0.42963399999999996
51,16,2.3e-05,0.999999
51,15,0.00072,0.999915
51,14,0.009271,0.997974
51,13,0.052315,0.978365
51,12,0.150759,0.885387
51,11,0.22368,0.653314
51,9,0.075001,0.111736
51,8,0.016151,0.020457999999999997
51,7,0.001609,0.0018599999999999999
51,6,5.5e-05,5.9000000000000004e-05
51,5,1e-06,1e-06
51,10,0.177761,0.340992
52,12,0.076738,0.962125
52,16,1e-06,1.0
52,15,8.2e-05,0.999997
52,14,0.001773,0.999747
52,13,0.017046,0.995411
52,10,0.221149,0.562141
52,11,0.178798,0.832112
52,9,0.1454,0.25713600000000003
52,8,0.049584,0.070042
52,7,0.008275,0.010135
52,6,0.00057,0.000629
52,5,2e-05,2.1000000000000002e-05
52,4,1e-06,1e-06
53,15,3e-06,1.0
53,14,0.000237,0.999984
53,13,0.0039,0.9993110000000001
53,12,0.028567,0.990692
53,11,0.105095,0.937207
53,10,0.200936,0.763077
53,9,0.205229,0.462365
53,8,0.109713,0.179755
53,7,0.028974,0.039109
53,6,0.003368,0.003997
53,5,0.000141,0.000162
53,4,1e-06,2e-06
54,14,1.6e-05,1.0
54,12,0.007652,0.998344
54,11,0.044898,0.982105
54,10,0.135876,0.898953
54,9,0.21347,0.675835
54,13,0.000619,0.99993
54,7,0.072716,0.11182500000000001
54,6,0.013745,0.017742
54,5,0.000982,0.001144
