Points,Position,Probability,Cumulative
21,20,0.002818,0.002818
22,20,0.02451,0.027328
23,20,0.076808,0.104136
24,19,4.3e-05,4.3e-05
24,20,0.121312,0.225448
25,19,0.000702,0.000745
25,20,0.155556,0.381004
26,20,0.19298,0.573984
26,19,0.003762,0.004507000000000001
27,19,0.015959,0.020466
27,20,0.151973,0.725957
28,19,0.036169,0.056635000000000005
28,20,0.126025,0.851982
29,19,0.060365,0.11699999999999999
29,20,0.080983,0.932965
30,19,0.10573,0.22273
30,20,0.038997,0.971962
31,20,0.019725,0.991687
31,19,0.123931,0.346661
32,18,0.002736,0.002736
32,19,0.128546,0.475207
32,20,0.006118,0.997805
33,18,0.024184,0.02692
33,19,0.172397,0.647604
33,20,0.001726,0.9995310000000001
34,20,0.000415,0.999946
34,18,0.076365,0.103285
34,19,0.131165,0.778769
35,17,1e-06,1e-06
35,18,0.133436,0.23672100000000001
35,19,0.102865,0.881634
35,20,4.8e-05,0.999994
36,19,0.073781,0.955415
36,20,6e-06,1.0
36,17,0.00068,0.0006810000000000001
36,18,0.175656,0.412377
37,18,0.18006,0.592437
37,19,0.026743,0.982158
37,16,7e-06,7e-06
37,17,0.007456,0.008137
38,15,1e-06,1e-06
38,16,0.000282,0.00028900000000000003
38,17,0.034156,0.042293
38,18,0.167628,0.760065
38,19,0.012909,0.995067
39,17,0.093302,0.135595
39,19,0.004249,0.999316
39,15,3.9e-05,3.9999999999999996e-05
39,16,0.003782,0.004071
39,18,0.122929,0.8829940000000001
40,14,4e-06,4e-06
40,15,0.000763,0.000803
40,16,0.024446,0.028517
40,17,0.179054,0.31464899999999996
40,18,0.071915,0.954909
40,19,0.000554,0.99987
41,17,0.239567,0.554216
41,19,0.000126,0.999996
41,18,0.033152,0.9880610000000001
41,16,0.089504,0.118021
41,14,0.000213,0.000217
41,15,0.008148,0.008951
42,13,8.3e-05,8.3e-05
42,14,0.003294,0.0035110000000000002
42,15,0.045662,0.054613
42,16,0.199259,0.31728
42,17,0.225801,0.780017
42,18,0.009772,0.997833
42,19,4e-06,1.0
43,18,0.00197,0.999803
43,17,0.147891,0.927908
43,16,0.289493,0.606773
43,12,2.8e-05,2.8e-05
43,14,0.028156,0.031667
43,13,0.00183,0.001913
43,15,0.154587,0.2092
44,16,0.238124,0.844897
44,18,0.000186,0.999989
44,17,0.056862,0.98477
44,15,0.275345,0.484545
44,11,7e-06,7e-06
44,13,0.017495,0.019408
44,12,0.000848,0.000876
44,14,0.113841,0.145508
45,11,0.000225,0.000232
45,12,0.009715,0.010591
45,13,0.082355,0.10176299999999999
45,14,0.245358,0.390866
45,15,0.281583,0.766128
45,16,0.116412,0.961309
45,17,0.013331,0.998101
45,18,1e-05,0.999999
46,17,0.00179,0.999891
46,16,0.0334,0.9947090000000001
46,15,0.168823,0.9349510000000001
46,14,0.301708,0.692574
46,18,1e-06,1.0
46,12,0.050649,0.06124
46,11,0.002979,0.003211
46,10,2e-06,2e-06
46,13,0.207253,0.309016
47,16,0.004867,0.999576
47,15,0.05335,0.988301
47,14,0.198754,0.8913279999999999
47,17,0.000104,0.999995
47,12,0.13964,0.20088
47,11,0.018758,0.021969
47,10,0.000123,0.000125
47,13,0.277864,0.5868800000000001
48,10,0.002043,0.0021680000000000002
48,11,0.065762,0.087731
48,12,0.229288,0.430168
48,13,0.22878,0.81566
48,14,0.081929,0.9732569999999999
48,15,0.010342,0.9986430000000001
48,16,0.000411,0.999987
48,17,4e-06,0.999999
49,15,0.001275,0.9999180000000001
49,17,1e-06,1.0
49,16,1.2e-05,0.999999
49,14,0.02274,0.9959969999999999
49,9,4.1e-05,4.1e-05
49,12,0.248421,0.678589
49,11,0.14318,0.230911
