Points,Position,Probability,Cumulative
27,20,0.561429,0.561429
28,20,0.26715,0.828579
30,19,0.380675,0.380675
30,20,0.171421,1.0
31,19,0.290251,0.6709259999999999
32,18,0.361579,0.361579
32,19,0.177109,0.848035
33,18,0.489738,0.851317
33,19,0.151965,1.0
35,18,0.148683,1.0
37,17,0.45624,0.45624
38,16,0.422604,0.422604
38,17,0.437375,0.893615
39,16,0.203122,0.625726
39,17,0.063567,0.957182
40,17,0.042818,1.0
40,16,0.196793,0.822519
41,15,0.329074,0.329074
41,16,0.177481,1.0
42,15,0.290251,0.6193249999999999
44,15,0.380675,1.0
47,14,0.171421,0.171421
48,14,0.26715,0.438571
49,13,0.174044,0.174044
49,14,0.223239,0.66181
50,13,0.505404,0.6794479999999999
50,14,0.33819,1.0
52,13,0.320552,1.0
53,10,0.030326,0.030326
53,11,0.237311,0.237311
53,12,0.68649,0.68649
54,11,0.556892,0.794203
54,12,0.284267,0.9707570000000001
54,9,0.099992,0.099992
54,10,0.393356,0.423682
55,8,0.121172,0.121172
55,9,0.3445,0.444492
55,10,0.359389,0.7830710000000001
55,11,0.159521,0.9537240000000001
55,12,0.025209,0.995966
56,12,0.004034,1.0
56,11,0.046276,1.0
56,10,0.216929,1.0
56,8,0.660605,0.7817769999999999
56,7,0.189513,0.189513
56,9,0.555508,0.9999999999999999
57,6,0.039865,0.039865
57,7,0.189044,0.378557
57,8,0.218223,1.0
58,6,0.421447,0.461312
58,7,0.621443,1.0
60,6,0.538688,1.0
60,5,0.177481,0.177481
61,5,0.266689,0.44417
62,4,0.132474,0.132474
62,5,0.165975,0.610145
63,3,0.192073,0.192073
63,4,0.585266,0.7177399999999999
63,5,0.389855,1.0
64,3,0.186715,0.378788
64,4,0.136081,0.8538209999999999
65,4,0.146179,1.0
65,2,0.183032,0.183032
65,3,0.372674,0.751462
66,2,0.423004,0.606036
66,3,0.248538,1.0
68,2,0.393964,1.0
73,1,0.34537,0.34537
74,1,0.322796,0.668166
76,1,0.331834,1.0
