Points,Position,Probability,Cumulative
5,20,4.2e-05,4.2e-05
6,20,0.000494,0.000536
7,20,0.002145,0.0026810000000000002
8,20,0.006035,0.008716000000000002
9,20,0.013092,0.021808
10,20,0.023756,0.045564
11,20,0.037233,0.08279700000000001
12,20,0.052365,0.135162
13,19,2e-06,2e-06
13,20,0.067652,0.202814
14,19,1e-06,3e-06
14,20,0.080862,0.28367600000000004
15,19,1.1e-05,1.4e-05
15,20,0.089046,0.372722
16,20,0.093388,0.46611
16,19,2.9e-05,4.3e-05
17,19,0.00014,0.000183
17,20,0.09209,0.5582
18,19,0.000358,0.000541
18,20,0.087041,0.645241
19,19,0.000963,0.001504
19,20,0.078128,0.723369
20,18,2e-06,2e-06
20,19,0.002228,0.003732
20,20,0.067457,0.790826
21,18,8e-06,9.999999999999999e-06
21,19,0.004375,0.008107
21,20,0.056095,0.846921
22,20,0.044803,0.891724
22,18,4.6e-05,5.6e-05
22,19,0.008171,0.016278
23,18,0.00015,0.000206
23,19,0.013954,0.030232000000000002
23,20,0.034348,0.926072
24,17,1e-06,1e-06
24,18,0.000454,0.00066
24,19,0.02218,0.052412
24,20,0.025288,0.95136
25,17,1.5e-05,1.6e-05
25,18,0.001228,0.001888
25,19,0.032797,0.08520900000000001
25,20,0.01802,0.96938
26,18,0.002921,0.004809
26,20,0.012315,0.981695
26,17,4.1e-05,5.7e-05
26,19,0.046154,0.131363
27,16,1e-06,1e-06
27,17,0.000127,0.000184
27,18,0.006406,0.011215
27,19,0.06121,0.192573
27,20,0.008007,0.989702
28,19,0.077389,0.26996200000000004
28,16,1e-06,2e-06
28,17,0.000409,0.000593
28,18,0.012482,0.023697
28,20,0.0048,0.994502
29,19,0.090899,0.360861
29,18,0.022601,0.046298
29,20,0.002721,0.997223
29,16,1.3e-05,1.4999999999999999e-05
29,17,0.001179,0.001772
30,16,3.6e-05,5.1e-05
30,17,0.003146,0.004918
30,18,0.036492,0.08279
30,19,0.101058,0.46191899999999997
30,20,0.001512,0.998735
31,16,0.000157,0.000208
31,17,0.00746,0.012378
31,18,0.056338,0.139128
31,19,0.106445,0.568364
31,20,0.000733,0.999468
32,20,0.000326,0.999794
32,19,0.103772,0.672136
32,18,0.078661,0.21778899999999998
32,16,0.000611,0.000819
32,15,7e-06,7e-06
32,17,0.015009,0.027386999999999998
33,15,2.8e-05,3.5e-05
33,16,0.001893,0.002712
33,17,0.028232,0.055619
33,18,0.100523,0.318312
33,19,0.094074,0.7662100000000001
33,20,0.000133,0.999927
34,18,0.118832,0.437144
34,19,0.079148,0.845358
34,17,0.048113,0.103732
34,20,4.9e-05,0.999976
34,15,0.000133,0.00016800000000000002
34,14,1e-06,1e-06
34,16,0.005085,0.007797
35,14,8e-06,9e-06
35,15,0.000545,0.0007130000000000001
35,16,0.012409,0.020206000000000002
35,17,0.073947,0.177679
35,18,0.128616,0.56576
35,19,0.061111,0.906469
35,20,1.8e-05,0.999994
36,19,0.041967,0.948436
36,18,0.124148,0.689908
36,17,0.103504,0.281183
36,20,6e-06,1.0
36,15,0.001985,0.002698
36,14,5e-05,5.9000000000000004e-05
36,16,0.026253,0.046459
37,18,0.107778,0.797686
37,17,0.127907,0.40909
37,16,0.048343,0.094802
37,19,0.026216,0.974652
37,14,0.000198,0.000257
37,13,3e-06,3e-06
37,15,0.005779,0.008477
38,13,1.2e-05,1.5e-05
38,14,0.000909,0.001166
38,15,0.014434,0.022911
38,16,0.078363,0.173165
38,17,0.141028,0.550118
38,18,0.083494,0.88118
38,19,0.014531,0.989183
39,17,0.137658,0.6877759999999999
39,18,0.056823,0.9380029999999999
39,16,0.111704,0.284869
39,19,0.006774,0.995957
39,14,0.0032,0.004366
39,12,1e-06,1e-06
39,15,0.031535,0.054446
39,13,0.000115,0.00013000000000000002
40,12,1.3e-05,1.4e-05
40,13,0.000528,0.0006580000000000001
40,14,0.009245,0.013611
40,15,0.058804,0.11325
40,16,0.140329,0.425198
40,17,0.118307,0.806083
40,18,0.034117,0.97212
40,19,0.002805,0.998762
41,17,0.08729,0.893373
41,19,0.000915,0.999677
41,18,0.016969,0.989089
41,16,0.152823,0.578021
41,15,0.094886,0.208136
41,14,0.022701,0.036312
41,13,0.002029,0.002687
41,12,5.7e-05,7.1e-05
41,11,1e-06,1e-06
42,11,8e-06,9e-06
42,12,0.000337,0.000408
42,13,0.006616,0.009303
42,14,0.046906,0.083218
42,15,0.130421,0.338557
42,16,0.143074,0.721095
42,17,0.055684,0.949057
42,18,0.007307,0.996396
42,19,0.000265,0.999942
43,17,0.03002,0.979077
43,13,0.0181,0.027403000000000004
43,19,5.1e-05,0.999993
43,18,0.002605,0.999001
43,16,0.114913,0.836008
43,12,0.001501,0.0019089999999999999
43,14,0.082396,0.16561399999999998
43,15,0.155622,0.49417900000000003
43,11,4.1e-05,5e-05
43,10,2e-06,2e-06
44,19,6e-06,0.999999
44,18,0.000783,0.999784
44,17,0.013798,0.992875
44,16,0.080162,0.91617
44,15,0.157429,0.651608
44,13,0.040245,0.06764800000000001
44,12,0.005342,0.0072510000000000005
44,11,0.000234,0.000284
44,10,6e-06,8e-06
44,14,0.122606,0.28822000000000003
45,16,0.046874,0.963044
45,19,1e-06,1.0
45,18,0.000187,0.9999709999999999
45,17,0.005097,0.997972
45,15,0.135931,0.787539
45,10,4e-05,4.8e-05
45,13,0.075829,0.143477
45,12,0.015797,0.023048
45,11,0.001325,0.001609
45,14,0.154769,0.44298899999999997
46,14,0.166073,0.609062
46,17,0.001597,0.999569
46,16,0.023252,0.9862960000000001
46,15,0.099726,0.887265
46,18,2.6e-05,0.999997
46,13,0.118165,0.261642
46,11,0.004973,0.006582
46,9,7e-06,7e-06
46,12,0.037506,0.060554
46,10,0.00025,0.000298
47,15,0.061998,0.949263
47,8,1e-06,1e-06
47,9,3.6e-05,4.3e-05
47,10,0.001274,0.001572
47,11,0.015215,0.021797
47,12,0.072835,0.13338899999999998
47,13,0.155816,0.417458
47,14,0.149222,0.758284
47,16,0.009543,0.995839
47,17,0.000363,0.999932
47,18,1e-06,0.9999979999999999
48,16,0.003154,0.998993
48,17,5.9e-05,0.999991
48,9,0.000285,0.000328
48,15,0.031601,0.980864
48,18,1e-06,0.999999
48,14,0.112606,0.8708899999999999
48,8,5e-06,6e-06
48,12,0.11852,0.251909
48,11,0.036904,0.058701
48,10,0.00503,0.006602
48,13,0.171888,0.589346
49,14,0.070971,0.941861
49,17,9e-06,1.0
49,16,0.000804,0.999797
49,15,0.013068,0.993932
49,18,1e-06,1.0
49,13,0.157313,0.746659
49,11,0.074469,0.13316999999999998
49,10,0.015712,0.022314
49,9,0.001436,0.001764
49,8,5.6e-05,6.2e-05
49,12,0.159535,0.41144400000000003
50,16,0.000175,0.999972
50,15,0.004493,0.998425
50,14,0.036139,0.978
50,13,0.119266,0.8659250000000001
50,12,0.176724,0.588168
50,11,0.122084,0.255254
50,10,0.039002,0.061316
50,9,0.005439,0.007203
50,8,0.000318,0.00037999999999999997
50,7,7e-06,7e-06
51,16,2.6e-05,0.999998
51,15,0.001306,0.999731
51,14,0.015423,0.993423
51,13,0.075037,0.9409620000000001
51,12,0.162227,0.750395
51,6,2e-06,2e-06
51,10,0.078439,0.139755
51,9,0.017281,0.024484000000000002
51,8,0.001652,0.002032
51,7,7.1e-05,7.8e-05
51,11,0.164568,0.419822
52,12,0.121435,0.87183
52,16,2e-06,1.0
52,14,0.004936,0.998359
52,13,0.037685,0.978647
52,11,0.181363,0.601185
52,15,0.000227,0.999958
52,9,0.042861,0.067345
52,6,5e-06,7.000000000000001e-06
52,10,0.128836,0.268591
52,8,0.006419,0.008451
52,7,0.000402,0.00048
53,15,3.7e-05,0.999995
53,14,0.001338,0.999697
53,13,0.01508,0.993727
53,12,0.073467,0.945297
53,10,0.17101,0.439601
53,11,0.162545,0.76373
53,8,0.019822,0.028273
53,7,0.002073,0.002553
53,6,8.4e-05,9.099999999999999e-05
53,5,1e-06,1e-06
53,9,0.085735,0.15308
54,12,0.035557,0.980854
54,15,4e-06,0.999999
54,14,0.000249,0.999946
54,13,0.004825,0.998552
