Points,Position,Probability,Cumulative
23,20,0.000467,0.000467
24,20,0.002506,0.002973
25,20,0.006356,0.009329
26,19,1e-06,1e-06
26,20,0.012445,0.021773999999999998
27,19,4.1e-05,4.2e-05
27,20,0.024486,0.046259999999999996
28,19,0.000327,0.00036899999999999997
28,20,0.042672,0.088932
29,18,5e-06,5e-06
29,19,0.001919,0.002288
29,20,0.064506,0.153438
30,20,0.095261,0.248699
30,18,8.1e-05,8.6e-05
30,19,0.007215,0.009503000000000001
31,17,1e-05,1e-05
31,18,0.000682,0.000768
31,19,0.021808,0.031311000000000005
31,20,0.126289,0.374988
32,16,1e-06,1e-06
32,17,7.9e-05,8.9e-05
32,18,0.003523,0.004291
32,19,0.049831,0.081142
32,20,0.144464,0.519452
33,20,0.15068,0.670132
33,19,0.095864,0.177006
33,16,6e-06,7e-06
33,17,0.000556,0.000645
33,18,0.013725,0.018015999999999997
34,16,8e-05,8.7e-05
34,17,0.003421,0.004066
34,18,0.040314,0.05833
34,19,0.150263,0.32726900000000003
34,20,0.13378,0.803912
35,20,0.096635,0.900547
35,19,0.185844,0.513113
35,18,0.089042,0.147372
35,16,0.000781,0.0008680000000000001
35,15,1.4e-05,1.4e-05
35,17,0.014622,0.018688
36,15,0.000151,0.000165
36,16,0.004618,0.0054859999999999996
36,17,0.044205,0.062893
36,18,0.152063,0.299435
36,19,0.187444,0.7005570000000001
36,20,0.058272,0.958819
37,19,0.148201,0.848758
37,20,0.027993,0.986812
37,18,0.201779,0.501214
37,17,0.099771,0.162664
37,16,0.018575,0.024061
37,15,0.001077,0.001242
37,14,5e-06,5e-06
38,14,0.000122,0.000127
38,15,0.006146,0.0073880000000000005
38,16,0.05448,0.078541
38,17,0.16794,0.330604
38,18,0.201902,0.703116
38,19,0.090507,0.939265
38,20,0.009891,0.996703
39,20,0.002715,0.999418
39,19,0.042037,0.981302
39,18,0.15508,0.858196
39,17,0.212217,0.542821
39,13,1.4e-05,1.4e-05
39,15,0.023202,0.03059
39,14,0.001153,0.0012799999999999999
39,16,0.116387,0.194928
40,18,0.089288,0.947484
40,20,0.000514,0.999932
40,17,0.201923,0.744744
40,19,0.014409,0.995711
40,15,0.065064,0.09565399999999999
40,14,0.006857,0.008137
40,16,0.185404,0.380332
40,13,0.000164,0.000178
41,20,6.2e-05,0.999994
41,19,0.003541,0.999252
41,18,0.037976,0.98546
41,17,0.142427,0.8871709999999999
41,16,0.216967,0.597299
41,15,0.131317,0.226971
41,14,0.026454,0.034591
41,13,0.001408,0.001586
41,12,1.3e-05,1.3e-05
42,20,5e-06,0.999999
42,19,0.000681,0.9999330000000001
42,18,0.011582,0.997042
42,17,0.074487,0.961658
42,16,0.190698,0.7879970000000001
42,11,1e-06,1e-06
42,14,0.070993,0.105584
42,13,0.007844,0.009430000000000001
42,12,0.000192,0.000205
42,15,0.195088,0.422059
43,17,0.028737,0.990395
43,20,1e-06,1.0
43,19,6.5e-05,0.999998
43,18,0.002551,0.999593
43,16,0.124269,0.912266
43,12,0.00164,0.0018449999999999999
43,14,0.13789,0.24347400000000002
43,11,1.6e-05,1.7e-05
43,15,0.215201,0.63726
43,13,0.028833,0.038263000000000005
44,10,1e-06,1e-06
44,11,0.000224,0.000241
44,12,0.008497,0.010341999999999999
44,13,0.074222,0.112485
44,14,0.19724,0.44071400000000005
44,15,0.178487,0.815747
44,16,0.059691,0.971957
44,17,0.00786,0.998255
44,18,0.000373,0.999966
44,19,2e-06,1.0
45,17,0.001533,0.999788
45,16,0.021394,0.993351
45,15,0.110279,0.926026
45,14,0.210746,0.65146
45,18,3e-05,0.999996
45,12,0.029413,0.039755
45,11,0.001674,0.001915
45,10,1.8e-05,1.9e-05
45,13,0.139135,0.25162
46,17,0.000186,0.999974
46,16,0.005534,0.998885
46,15,0.050894,0.97692
46,14,0.170461,0.821921
46,18,4e-06,1.0
46,12,0.073427,0.113182
46,13,0.194287,0.445907
46,9,1e-06,1e-06
46,10,0.000203,0.000222
46,11,0.008091,0.010006
47,9,3e-05,3.1e-05
47,10,0.001616,0.001838
47,11,0.028441,0.038447
47,13,0.205588,0.6514949999999999
47,14,0.105384,0.927305
47,15,0.017739,0.9946590000000001
47,16,0.000982,0.9998670000000001
47,17,2.6e-05,1.0
47,12,0.136328,0.24951
48,13,0.167498,0.818993
48,15,0.004402,0.999061
48,14,0.049411,0.976716
48,16,0.000126,0.999993
48,11,0.070617,0.109064
48,10,0.008053,0.009890999999999999
48,9,0.000259,0.00029
48,8,2e-06,2e-06
48,12,0.190202,0.439712
49,15,0.000838,0.999899
49,14,0.017602,0.994318
49,13,0.105402,0.924395
49,12,0.203487,0.6431990000000001
49,16,7e-06,1.0
49,10,0.027589,0.03748
49,9,0.001816,0.002106
49,8,2.4e-05,2.6000000000000002e-05
49,11,0.132436,0.2415
50,15,9.7e-05,0.999996
50,14,0.004656,0.998974
50,13,0.050932,0.9753269999999999
50,12,0.16937,0.812569
50,11,0.188117,0.429617
50,9,0.00874,0.010846
50,8,0.000292,0.000318
50,7,2e-06,2e-06
50,10,0.070231,0.107711
51,13,0.018499,0.993826
51,15,4e-06,1.0
51,14,0.000884,0.999858
51,12,0.107757,0.920326
51,7,6.4e-05,6.599999999999999e-05
51,10,0.131812,0.239523
51,9,0.030054,0.0409
51,8,0.002246,0.0025640000000000003
51,11,0.203838,0.633455
52,14,0.000134,0.999992
52,13,0.005102,0.998928
52,12,0.053216,0.973542
52,11,0.171769,0.8052239999999999
52,10,0.188881,0.428404
52,9,0.074639,0.115539
52,7,0.000528,0.000594
52,6,1.4e-05,1.4e-05
52,5,1e-06,1e-06
52,8,0.010665,0.013229
53,11,0.112053,0.917277
53,14,6e-06,0.999998
53,12,0.019751,0.993293
53,10,0.207502,0.635906
53,13,0.000947,0.999875
53,8,0.036098,0.049326999999999996
53,7,0.003623,0.004217
53,6,0.00014,0.00015399999999999998
53,9,0.139772,0.255311
53,5,5e-06,6e-06
54,14,2e-06,1.0
54,13,0.00011,0.999985
54,12,0.00548,0.998773
54,11,0.055409,0.9726859999999999
54,10,0.172654,0.80856
54,9,0.195762,0.451073
54,8,0.086185,0.135512
54,7,0.015708,0.019925
54,6,0.001086,0.00124
54,5,2.8e-05,3.4e-05
55,13,1.4e-05,0.999999
55,11,0.020478,0.993164
55,10,0.111564,0.9201239999999999
55,9,0.208971,0.660044
55,12,0.001062,0.999835
55,7,0.047913,0.067838
55,6,0.006193,0.0074329999999999995
55,5,0.00032,0.00035400000000000004
55,4,2e-06,2e-06
55,8,0.15419,0.289702
56,13,1e-06,1.0
56,11,0.005571,0.998735
56,10,0.05444,0.974564
56,9,0.169919,0.829963
56,12,0.000154,0.999989
56,7,0.106061,0.173899
56,6,0.023977,0.03141
56,5,0.002073,0.0024270000000000003
56,4,6.5e-05,6.699999999999999e-05
56,8,0.206763,0.496465
57,12,1.1e-05,1.0
57,11,0.001117,0.999852
57,10,0.019216,0.99378
57,9,0.102475,0.932438
57,7,0.171834,0.34573299999999996
57,6,0.063707,0.09511700000000001
57,5,0.009865,0.012292
57,4,0.00056,0.000627
57,8,0.20497,0.701435
58,8,0.155655,0.85709
58,10,0.005138,0.998918
58,11,0.000133,0.999985
58,7,0.210392,0.556125
58,9,0.047149,0.979587
58,5,0.032055,0.044347
58,4,0.003064,0.003691
58,3,3.9e-05,3.9e-05
58,6,0.125403,0.22052
59,10,0.000946,0.999864
59,9,0.015822,0.995409
59,8,0.089291,0.946381
59,7,0.195102,0.751227
59,11,1.3e-05,0.9999979999999999
59,5,0.076594,0.12094099999999999
59,4,0.011471,0.015162
59,3,0.000285,0.00032399999999999996
59,2,1e-06,1e-06
59,6,0.186032,0.406552
60,11,2e-06,1.0
60,10,0.000124,0.999988
60,9,0.003815,0.999224
60,8,0.037778,0.984159
60,7,0.134964,0.886191
60,6,0.204744,0.6112960000000001
60,4,0.033463,0.048625
60,3,0.001572,0.0018960000000000001
60,2,2e-06,3e-06
60,5,0.134176,0.255117
61,10,1.1e-05,0.999999
61,9,0.000673,0.9998969999999999
61,8,0.012297,0.996456
61,7,0.072491,0.958682
61,4,0.071534,0.120159
61,5,0.18271,0.43782699999999997
