Points,Position,Probability,Cumulative
18,20,0.15436,0.15436
19,20,0.248616,0.402976
20,20,0.148006,0.550982
21,20,0.165779,0.716761
22,20,0.149832,0.866593
23,20,0.05575,0.922343
24,20,0.042257,0.9646
25,19,0.002867,0.002867
25,20,0.025155,0.989755
26,19,0.017056,0.019923000000000003
26,20,0.005376,0.995131
27,19,0.03647,0.056393000000000006
27,20,0.003495,0.998626
28,19,0.056423,0.112816
28,20,0.001208,0.999834
29,19,0.122239,0.23505500000000001
29,20,9e-05,0.999924
29,18,0.001454,0.001454
30,18,0.016651,0.018105
30,19,0.181367,0.416422
30,20,7.2e-05,0.999996
31,18,0.054423,0.072528
31,19,0.177873,0.594295
31,20,4e-06,1.0
32,19,0.181416,0.775711
32,18,0.110091,0.18261899999999998
33,18,0.160723,0.343342
33,19,0.119486,0.895197
34,18,0.180979,0.524321
34,19,0.06139,0.956587
35,17,0.001909,0.001909
35,18,0.177654,0.701975
35,19,0.032708,0.989295
36,19,0.007945,0.99724
36,18,0.128255,0.83023
36,17,0.026046,0.027955
36,16,0.000253,0.000253
37,14,1e-06,1e-06
37,15,0.00013,0.00013
37,16,0.007075,0.0073279999999999994
37,17,0.111393,0.139348
37,18,0.101439,0.931669
37,19,0.002396,0.999636
38,14,2.9e-05,3e-05
38,15,0.002218,0.002348
38,16,0.038121,0.045449
38,17,0.193005,0.332353
38,18,0.04577,0.977439
38,19,0.000352,0.999988
39,19,1e-05,0.999998
39,18,0.017557,0.994996
39,17,0.233651,0.5660040000000001
39,15,0.015329,0.017677000000000002
39,14,0.000548,0.000578
39,16,0.108817,0.15426600000000001
40,19,2e-06,1.0
40,14,0.005858,0.006436000000000001
40,15,0.069354,0.087031
40,16,0.225011,0.379277
40,17,0.229373,0.795377
40,18,0.004434,0.99943
41,13,0.000119,0.000119
41,14,0.03044,0.036876
41,15,0.15967,0.246701
41,16,0.256708,0.635985
41,17,0.130059,0.925436
41,18,0.000511,0.999941
42,17,0.055113,0.980549
42,18,5.8e-05,0.999999
42,16,0.205697,0.8416819999999999
42,13,0.00422,0.004339
42,14,0.095054,0.13193
42,15,0.245698,0.49239900000000003
42,12,2.7e-05,2.7e-05
43,11,1.4e-05,1.4e-05
43,12,0.001915,0.001942
43,13,0.041327,0.045666000000000005
43,14,0.229848,0.361778
43,15,0.280195,0.772594
43,16,0.12065,0.962332
43,17,0.017236,0.997785
43,18,1e-06,1.0
44,17,0.002026,0.999811
44,16,0.031253,0.9935849999999999
44,15,0.156734,0.929328
44,14,0.293676,0.655454
44,12,0.024444,0.026386
44,11,0.001065,0.0010789999999999999
44,10,9e-06,9e-06
44,13,0.162246,0.207912
45,10,0.000361,0.00037
45,11,0.012381,0.01346
45,12,0.105034,0.13142
45,13,0.281895,0.489807
45,14,0.219743,0.875197
45,15,0.05837,0.987698
45,16,0.005961,0.9995459999999999
45,17,0.000187,0.999998
46,14,0.103544,0.978741
46,16,0.000445,0.999991
46,17,2e-06,1.0
46,13,0.297869,0.787676
46,15,0.01155,0.999248
46,11,0.07082,0.08428
46,10,0.00589,0.00626
46,9,4e-06,4e-06
46,12,0.250931,0.382351
47,9,0.000687,0.000691
47,10,0.045329,0.051589
47,11,0.215101,0.299381
47,12,0.319553,0.701904
47,13,0.158023,0.945699
47,14,0.018698,0.997439
47,15,0.000716,0.999964
47,16,9e-06,1.0
48,15,3.6e-05,1.0
48,13,0.046512,0.992211
48,12,0.202933,0.904837
48,14,0.002458,0.9998969999999999
48,10,0.129091,0.18068
48,9,0.008207,0.008898000000000001
48,11,0.287861,0.5872419999999999
49,9,0.048413,0.057311
49,10,0.251071,0.431751
49,11,0.250924,0.838166
49,12,0.077805,0.982642
49,13,0.007264,0.999475
49,14,0.000102,0.999999
50,14,1e-06,1.0
50,13,0.000503,0.999978
50,12,0.015722,0.998364
50,8,4.9e-05,4.9e-05
50,10,0.28176,0.713511
50,9,0.130431,0.187742
50,11,0.123301,0.9614669999999998
51,12,0.001538,0.999902
51,13,2.2e-05,1.0
51,11,0.031909,0.9933759999999999
51,9,0.180898,0.36863999999999997
51,10,0.168524,0.882035
51,8,0.001135,0.001184
52,7,1.8e-05,1.8e-05
52,8,0.007467,0.008650999999999999
52,9,0.221685,0.590325
52,10,0.085052,0.967087
52,11,0.005911,0.9992869999999999
52,12,9.4e-05,0.999996
53,7,0.000283,0.000301
53,8,0.024324,0.032975
53,9,0.166328,0.756653
53,10,0.026219,0.993306
53,11,0.000684,0.9999709999999999
53,12,4e-06,1.0
54,11,2.6e-05,0.9999969999999999
54,10,0.005838,0.999144
54,9,0.127573,0.884226
54,7,0.003152,0.003453
54,6,2.3e-05,2.3e-05
54,8,0.073978,0.10695299999999999
55,10,0.000759,0.999903
55,5,1e-06,1e-06
55,6,0.000318,0.000341
55,7,0.016244,0.019697000000000003
55,8,0.137081,0.244034
55,9,0.06851,0.952736
55,11,3e-06,0.9999999999999999
56,5,3.1e-05,3.2e-05
56,6,0.002711,0.003052
56,7,0.048904,0.06860100000000001
56,8,0.177215,0.421249
56,9,0.028985,0.981721
56,10,9.7e-05,1.0
57,9,0.016298,0.998019
57,8,0.24545,0.666699
57,5,0.000752,0.000784
57,6,0.020793,0.023844999999999998
57,7,0.14509,0.21369100000000002
58,4,3.3e-05,3.3e-05
58,5,0.006821,0.007605
58,6,0.075564,0.099409
58,7,0.225043,0.438734
58,8,0.178042,0.844741
58,9,0.00116,0.999179
59,4,0.000697,0.0007300000000000001
59,5,0.027791,0.035396
59,6,0.151584,0.250993
59,7,0.23123,0.669964
59,8,0.098131,0.942872
59,9,0.000821,1.0
60,8,0.048825,0.991697
60,7,0.225781,0.895745
60,5,0.114721,0.150117
60,4,0.007233,0.007963
60,6,0.297698,0.548691
61,4,0.035354,0.043316999999999994
61,5,0.206458,0.356575
61,6,0.235168,0.7838590000000001
61,7,0.075602,0.971347
61,8,0.007014,0.998711
62,4,0.077247,0.12056399999999999
62,5,0.222168,0.578743
62,6,0.134694,0.9185530000000001
62,7,0.023658,0.995005
62,8,0.001208,0.999919
63,7,0.004914,0.999919
63,8,8.1e-05,1.0
63,6,0.072974,0.991527
63,5,0.271682,0.850425
63,4,0.193575,0.314139
64,4,0.186156,0.5002949999999999
64,5,0.081784,0.932209
64,6,0.005787,0.997314
64,7,5.8e-05,0.999977
65,3,0.000355,0.000355
65,4,0.167652,0.667947
65,5,0.053179,0.9853879999999999
65,6,0.002635,0.9999490000000001
65,7,2.3e-05,1.0
66,3,0.003231,0.0035859999999999998
66,4,0.197552,0.865499
66,5,0.014033,0.999421
66,6,5.1e-05,1.0
67,5,8e-06,0.999429
67,3,0.007424,0.011009999999999999
67,4,0.044326,0.909825
68,2,1e-06,1e-06
68,3,0.019179,0.030189
68,4,0.060613,0.970438
68,5,0.000571,1.0
69,2,1.7e-05,1.8e-05
69,3,0.047075,0.077264
69,4,0.024509,0.994947
70,2,0.000153,0.000171
70,3,0.066929,0.14419300000000002
70,4,0.000356,0.9953029999999999
71,3,0.094227,0.23842000000000002
71,2,0.000899,0.00107
71,4,0.004697,1.0
72,3,0.157292,0.395712
72,2,0.005776,0.006846
73,2,0.018099,0.024945000000000002
73,3,0.14792,0.543632
74,2,0.036506,0.061451
74,3,0.13525,0.678882
75,2,0.086254,0.147705
75,3,0.157948,0.83683
76,3,0.07533,0.91216
76,2,0.123162,0.27086699999999997
77,2,0.130955,0.401822
77,3,0.048405,0.960565
78,2,0.192366,0.5941879999999999
78,3,0.033488,0.994053
79,2,0.139777,0.733965
79,3,0.002147,0.9962
80,3,0.0038,1.0
80,2,0.090464,0.824429
80,1,1.2e-05,1.2e-05
81,1,0.000112,0.000124
81,2,0.130573,0.955002
82,1,0.000376,0.0005
82,2,3.6e-05,0.955038
83,1,0.001795,0.002295
83,2,0.044962,1.0
84,1,0.00736,0.009655
85,1,0.014672,0.024327
86,1,0.033894,0.058221
87,1,0.086703,0.144924
88,1,0.086524,0.231448
89,1,0.154607,0.386055
90,1,0.220272,0.606327
91,1,0.089051,0.6953779999999999
92,1,0.153229,0.848607
93,1,0.11064,0.959247
95,1,0.040753,1.0
