Points,Position,Probability,Cumulative
20,20,1.9e-05,1.9e-05
21,20,0.000226,0.000245
22,20,0.001248,0.001493
23,20,0.003919,0.005412
24,19,5e-06,5e-06
24,20,0.009341,0.014752999999999999
25,19,4.2e-05,4.7e-05
25,20,0.018814,0.033567
26,19,0.000234,0.000281
26,20,0.033421,0.06698799999999999
27,20,0.05217,0.119158
27,19,0.000891,0.0011719999999999999
27,18,1e-06,1e-06
28,18,8e-06,9e-06
28,19,0.003055,0.004227
28,20,0.075113,0.194271
29,18,8.7e-05,9.6e-05
29,19,0.008543,0.01277
29,20,0.098676,0.292947
30,18,0.000414,0.00051
30,19,0.020354,0.033124
30,20,0.118448,0.411395
31,20,0.129902,0.5412969999999999
31,19,0.041352,0.074476
31,18,0.001794,0.002304
31,17,7e-06,7e-06
32,17,6.2e-05,6.9e-05
32,18,0.006339,0.008643
32,19,0.07254,0.14701599999999998
32,20,0.129906,0.671203
33,16,3e-06,3e-06
33,17,0.000533,0.0006020000000000001
33,18,0.017946,0.026589
33,19,0.111788,0.258804
33,20,0.116534,0.7877369999999999
34,20,0.091684,0.879421
34,19,0.148051,0.40685499999999997
34,17,0.00278,0.003382
34,16,5.3e-05,5.6e-05
34,18,0.042832,0.069421
35,15,1e-05,1e-05
35,16,0.000438,0.000494
35,17,0.010957,0.014339
35,18,0.085788,0.15520899999999999
35,19,0.169304,0.576159
35,20,0.062331,0.9417519999999999
36,20,0.03511,0.976862
36,19,0.162324,0.738483
36,18,0.141723,0.296932
36,16,0.002657,0.003151
36,15,6.8e-05,7.8e-05
36,17,0.034474,0.048812999999999995
37,19,0.128246,0.866729
37,14,1.1e-05,1.1e-05
37,15,0.000688,0.000766
37,16,0.012558,0.015709
37,17,0.083011,0.131824
37,18,0.189532,0.486464
37,20,0.016107,0.992969
38,18,0.198644,0.6851079999999999
38,17,0.152737,0.284561
38,16,0.042826,0.058535000000000004
38,13,5e-06,5e-06
38,14,0.0002,0.000211
38,19,0.079075,0.945804
38,15,0.004768,0.005534
38,20,0.005459,0.998428
39,20,0.00132,0.999748
39,19,0.03749,0.983294
39,17,0.212657,0.49721800000000005
39,18,0.160471,0.845579
39,15,0.021553,0.027087
39,14,0.001909,0.00212
39,13,5.4e-05,5.9e-05
39,16,0.105021,0.163556
40,20,0.000232,0.99998
40,18,0.097298,0.942877
40,17,0.217405,0.714623
40,16,0.187048,0.350604
40,19,0.012969,0.996263
40,14,0.010976,0.013096
40,13,0.000745,0.000804
40,12,2.1e-05,2.1e-05
40,11,1e-06,1e-06
40,15,0.068709,0.095796
41,20,1.8e-05,0.9999979999999999
41,11,3e-06,4e-06
41,12,0.00026,0.000281
41,13,0.005343,0.006147
41,14,0.043648,0.056744
41,15,0.150834,0.24663000000000002
41,16,0.236033,0.586637
41,17,0.16165,0.876273
41,18,0.041668,0.984545
41,19,0.003154,0.999417
42,18,0.012694,0.997239
42,17,0.084704,0.960977
42,20,2e-06,1.0
42,19,0.000522,0.999939
42,16,0.21124,0.797877
42,13,0.027056,0.033202999999999996
42,14,0.115895,0.172639
42,15,0.229516,0.47614599999999996
42,12,0.002555,0.002836
42,11,7.7e-05,8.1e-05
43,19,5.9e-05,0.9999979999999999
43,18,0.002436,0.999675
43,17,0.030752,0.991729
43,16,0.130579,0.928456
43,15,0.240612,0.716758
43,13,0.084692,0.117895
43,12,0.015412,0.018248
43,11,0.001066,0.001147
43,10,1.2e-05,1.2e-05
43,14,0.207861,0.3805
44,16,0.054291,0.982747
44,19,2e-06,1.0
44,18,0.000306,0.999981
44,17,0.007128,0.998857
44,15,0.171777,0.888535
44,9,5e-06,5e-06
44,13,0.179502,0.297397
44,12,0.058468,0.076716
44,11,0.008103,0.009250000000000001
44,10,0.000462,0.00047400000000000003
44,14,0.253934,0.6344339999999999
45,15,0.081439,0.969974
45,18,1.9e-05,1.0
45,17,0.001029,0.999886
45,16,0.014538,0.997285
45,14,0.206952,0.841386
45,8,1e-06,1e-06
45,12,0.146219,0.222935
45,11,0.037911,0.047161
45,10,0.004132,0.004606000000000001
45,9,0.000174,0.00017900000000000001
45,13,0.252896,0.550293
46,17,0.000112,0.999998
46,16,0.002453,0.999738
46,15,0.024723,0.9946969999999999
46,14,0.110666,0.952052
46,13,0.23362,0.7839130000000001
46,12,0.237589,0.460524
46,10,0.023404,0.02801
46,9,0.002029,0.002208
46,8,5.8e-05,5.9e-05
46,11,0.112011,0.159172
47,14,0.038489,0.990541
47,17,2e-06,1.0
47,16,0.000247,0.999985
47,15,0.004753,0.99945
47,13,0.14357,0.9274830000000001
47,7,3.3e-05,3.3e-05
47,11,0.211344,0.370516
47,8,0.001026,0.001085
47,12,0.253444,0.7139679999999999
47,10,0.081652,0.10966200000000001
47,9,0.014117,0.016325
48,16,1.5e-05,1.0
48,15,0.000532,0.999982
48,14,0.008299,0.99884
48,13,0.055897,0.98338
48,12,0.17651,0.890478
48,9,0.056604,0.072929
48,8,0.008263,0.009347999999999999
48,7,0.000476,0.000509
48,6,6e-06,6e-06
48,10,0.177453,0.287115
48,11,0.258518,0.6290340000000001
49,11,0.208028,0.837062
49,15,1.8e-05,1.0
49,14,0.001074,0.999914
49,13,0.014178,0.9975580000000001
49,12,0.080191,0.970669
49,9,0.141347,0.214276
49,8,0.037964,0.04731199999999999
49,7,0.004467,0.0049759999999999995
49,6,0.000209,0.00021500000000000002
49,5,5e-06,5e-06
49,10,0.248637,0.535752
50,14,8e-05,0.999994
50,13,0.00222,0.9997780000000001
50,12,0.023956,0.994625
50,11,0.110739,0.947801
50,10,0.230537,0.766289
50,9,0.22531,0.43958600000000003
50,7,0.022964,0.02794
50,6,0.002099,0.002314
50,5,7.1e-05,7.6e-05
50,8,0.104998,0.15231
51,11,0.040314,0.9881150000000001
51,14,6e-06,1.0
51,13,0.000212,0.99999
51,12,0.004737,0.999362
51,10,0.144983,0.911272
51,9,0.239701,0.679287
51,8,0.189197,0.341507
51,7,0.071047,0.09898699999999999
51,6,0.011498,0.013812
51,5,0.000627,0.000703
51,4,3e-06,3e-06
52,13,1e-05,1.0
52,12,0.000584,0.999946
52,11,0.00991,0.998025
52,10,0.063594,0.974866
52,9,0.177717,0.857004
52,8,0.233101,0.574608
52,7,0.144572,0.243559
52,6,0.039469,0.053280999999999995
52,5,0.003668,0.004371
52,4,1.5e-05,1.8e-05
53,12,5.3e-05,0.999999
53,10,0.019857,0.994723
53,9,0.093928,0.950932
53,8,0.203297,0.7779050000000001
53,11,0.001752,0.999777
53,6,0.092386,0.145667
53,5,0.014674,0.019045
53,7,0.206017,0.449576
53,4,0.000173,0.000191
54,11,0.000212,0.999989
54,10,0.004498,0.999221
54,9,0.03616,0.987092
54,8,0.129707,0.907612
54,12,1e-06,1.0
54,6,0.155034,0.300701
54,5,0.040591,0.059636
54,4,0.001126,0.001317
54,7,0.213689,0.663265
55,11,1e-05,0.9999990000000001
55,10,0.000697,0.999918
55,9,0.010394,0.997486
55,8,0.062267,0.969879
55,7,0.166795,0.83006
55,5,0.08347,0.143106
55,4,0.005129,0.006446
