Points,Position,Probability,Cumulative
18,20,8e-06,8e-06
19,20,4.1e-05,4.9e-05
20,20,0.000183,0.000232
21,20,0.000589,0.000821
22,20,0.001617,0.002438
23,20,0.003877,0.006314999999999999
24,19,1e-06,1e-06
24,20,0.008033,0.014348
25,19,2.6e-05,2.7e-05
25,20,0.016541,0.030889
26,20,0.031462,0.062351
26,19,0.000224,0.000251
27,19,0.001219,0.00147
27,20,0.053234,0.115585
28,19,0.004327,0.005797
28,20,0.081104,0.196689
29,19,0.012184,0.017981
29,20,0.11052,0.30720899999999995
30,18,3.3e-05,3.3e-05
30,19,0.028164,0.046145000000000005
30,20,0.134659,0.441868
31,20,0.144629,0.586497
31,19,0.055162,0.10130700000000001
31,18,0.000434,0.00046699999999999997
32,17,1.2e-05,1.2e-05
32,18,0.002954,0.003421
32,19,0.093233,0.19454
32,20,0.139035,0.725532
33,17,0.000209,0.000221
33,18,0.013274,0.016694999999999998
33,19,0.136551,0.331091
33,20,0.114996,0.8405279999999999
34,20,0.081556,0.922084
34,19,0.170926,0.502017
34,18,0.040279,0.056974
34,17,0.001703,0.0019240000000000001
34,16,1.6e-05,1.6e-05
35,15,4e-06,4e-06
35,16,0.000285,0.000301
35,17,0.009527,0.011451000000000001
35,18,0.093111,0.150085
35,19,0.177808,0.679825
35,20,0.047196,0.96928
36,20,0.021408,0.990688
36,19,0.148605,0.82843
36,18,0.158438,0.308523
36,17,0.034341,0.045792000000000006
36,16,0.002432,0.002733
36,15,4.1e-05,4.5e-05
37,14,2e-06,2e-06
37,15,0.000571,0.000616
37,16,0.012168,0.014901000000000001
37,17,0.086114,0.131906
37,18,0.202924,0.511447
37,19,0.098014,0.926444
37,20,0.007227,0.997915
38,20,0.001767,0.999682
38,19,0.049066,0.97551
38,18,0.199812,0.711259
38,14,5.3e-05,5.5e-05
38,16,0.041074,0.055975
38,15,0.003679,0.004295
38,17,0.155691,0.287597
39,19,0.018256,0.993766
39,20,0.000284,0.999966
39,17,0.206668,0.49426499999999995
39,18,0.148481,0.85974
39,15,0.016748,0.021043
39,16,0.098239,0.15421400000000002
39,14,0.000652,0.0007070000000000001
39,13,4e-06,4e-06
40,19,0.005109,0.998875
40,18,0.08559,0.94533
40,17,0.207438,0.701703
40,20,3.2e-05,0.9999979999999999
40,15,0.050863,0.071906
40,14,0.004504,0.005211
40,13,4.9e-05,5.3e-05
40,16,0.167433,0.321647
41,12,1e-06,1e-06
41,13,0.000634,0.000687
41,14,0.018436,0.023647
41,15,0.110994,0.1829
41,16,0.212686,0.534333
41,17,0.155689,0.8573919999999999
41,18,0.038013,0.983343
41,19,0.000967,0.999842
41,20,2e-06,1.0
42,18,0.012802,0.996145
42,19,0.000147,0.999989
42,17,0.08888,0.946272
42,16,0.202221,0.736554
42,14,0.054491,0.078138
42,13,0.003851,0.0045379999999999995
42,12,3.6e-05,3.7e-05
42,15,0.179087,0.361987
43,19,1.1e-05,1.0
43,11,1e-06,1e-06
43,12,0.000484,0.000521
43,13,0.016688,0.021226000000000002
43,14,0.115163,0.193301
43,15,0.214512,0.576499
43,16,0.144554,0.881108
43,17,0.038305,0.984577
43,18,0.003184,0.999329
44,18,0.000603,0.9999319999999999
44,16,0.07743,0.958538
44,15,0.193107,0.769606
44,17,0.012125,0.996702
44,13,0.050642,0.071868
44,12,0.003347,0.003868
44,11,4.6e-05,4.7e-05
44,14,0.1811,0.374401
45,18,6.3e-05,0.999995
45,16,0.030699,0.989237
45,17,0.002811,0.999513
45,15,0.131533,0.901139
45,10,5e-06,5e-06
45,13,0.111143,0.183011
45,12,0.015735,0.019603
45,11,0.000528,0.000575
45,14,0.21512,0.589521
46,18,4e-06,0.999999
46,10,4.9e-05,5.4e-05
46,11,0.003864,0.004439
46,12,0.04948,0.069083
46,13,0.180442,0.363453
46,14,0.191211,0.780732
46,15,0.066751,0.96789
46,16,0.008812,0.998049
46,17,0.000441,0.999954
47,17,4.2e-05,0.999996
47,16,0.001695,0.999744
47,18,1e-06,1.0
47,14,0.127229,0.907961
47,15,0.024542,0.992432
47,12,0.112712,0.181795
47,13,0.216472,0.579925
47,11,0.018071,0.022510000000000002
47,10,0.000833,0.000887
47,9,1e-06,1e-06
48,17,4e-06,1.0
48,16,0.000236,0.99998
48,15,0.006359,0.998791
48,14,0.063424,0.971385
48,13,0.198157,0.7780819999999999
48,12,0.187525,0.36932
48,11,0.057908,0.080418
48,10,0.005619,0.006506
48,9,0.00013,0.00013099999999999999
48,8,2e-06,2e-06
49,16,1.9e-05,0.999999
49,14,0.022175,0.99356
49,13,0.131838,0.9099200000000001
49,12,0.228495,0.597815
49,15,0.001089,0.99988
49,10,0.025866,0.032372
49,9,0.00155,0.001681
49,8,2.2e-05,2.4e-05
49,7,1e-06,1e-06
49,11,0.131375,0.211793
50,16,1e-06,1.0
50,15,0.000109,0.999989
50,13,0.063302,0.973222
50,12,0.201492,0.799307
50,11,0.210969,0.42276199999999997
50,14,0.005433,0.998993
50,9,0.010807,0.012488
50,8,0.000478,0.0005020000000000001
50,7,9e-06,1e-05
50,6,1e-06,1e-06
50,10,0.080037,0.112409
51,15,1.1e-05,1.0
51,6,1e-06,2e-06
51,7,0.000148,0.000158
51,8,0.004595,0.005097
51,9,0.046051,0.058539
51,10,0.171818,0.284227
51,11,0.243737,0.666499
51,12,0.128132,0.927439
51,13,0.021388,0.99461
51,14,0.000911,0.999904
52,13,0.004721,0.999331
52,12,0.054364,0.981803
52,14,8.7e-05,0.999991
52,11,0.190562,0.857061
52,6,6.6e-05,6.8e-05
52,9,0.126061,0.18460000000000001
52,8,0.025814,0.030911
52,7,0.002148,0.0023060000000000003
52,10,0.246425,0.530652
53,14,8e-06,0.999999
53,13,0.000628,0.999959
53,12,0.01518,0.9969830000000001
53,11,0.100231,0.957292
53,10,0.237942,0.768594
53,8,0.088809,0.11972
53,7,0.014543,0.016849
53,6,0.000952,0.00102
53,5,2.5e-05,2.5e-05
53,9,0.224081,0.408681
54,11,0.0345,0.991792
54,14,1e-06,1.0
54,13,4e-05,0.999999
54,12,0.002734,0.999717
54,10,0.151528,0.920122
54,9,0.263378,0.672059
54,8,0.191454,0.311174
54,7,0.061087,0.077936
54,6,0.008034,0.009054
54,5,0.0004,0.00042500000000000003
54,4,6e-06,6e-06
55,13,1e-06,1.0
55,12,0.000264,0.999981
55,11,0.007184,0.998976
55,10,0.061282,0.9814039999999999
55,9,0.195936,0.8679950000000001
55,7,0.152881,0.230817
55,6,0.038996,0.04805
55,5,0.003726,0.004151
55,4,0.000122,0.000128
55,3,1e-06,1e-06
55,8,0.261644,0.572818
56,10,0.015826,0.99723
56,12,1.9e-05,1.0
56,11,0.000965,0.999941
56,8,0.229778,0.802596
56,9,0.095377,0.963372
56,6,0.113351,0.161401
56,7,0.242676,0.473493
56,5,0.021921,0.026071999999999998
56,4,0.001528,0.0016560000000000001
56,3,2.6e-05,2.7e-05
57,11,5.7e-05,0.9999979999999999
57,10,0.002514,0.999744
57,9,0.029976,0.993348
57,8,0.132947,0.935543
57,6,0.207979,0.36938000000000004
57,5,0.073684,0.099756
57,4,0.009855,0.011510999999999999
57,3,0.000304,0.000331
57,7,0.249664,0.723157
58,8,0.049532,0.985075
58,11,2e-06,1.0
58,9,0.005864,0.999212
58,7,0.168537,0.891694
58,10,0.000245,0.999989
58,5,0.156855,0.256611
58,4,0.037887,0.049398
58,3,0.002583,0.002914
58,2,1.8e-05,1.8e-05
58,6,0.248946,0.618326
59,10,1e-05,0.999999
59,8,0.012573,0.997648
59,7,0.077657,0.969351
59,6,0.202515,0.820841
59,9,0.000724,0.999936
59,4,0.095599,0.144997
59,3,0.012201,0.015115
59,2,0.000125,0.000143
59,5,0.223165,0.479776
60,2,0.000916,0.001059
60,3,0.036436,0.051551
60,4,0.162818,0.307815
60,5,0.221116,0.7008920000000001
60,6,0.114655,0.935496
60,7,0.024259,0.99361
60,8,0.002113,0.999761
60,9,5.8e-05,0.999994
60,10,1e-06,1.0
61,7,0.005431,0.999041
61,9,6e-06,1.0
61,6,0.047014,0.98251
61,8,0.000226,0.999987
61,4,0.204159,0.511974
61,2,0.003983,0.0050420000000000005
61,5,0.159923,0.860815
61,3,0.07913,0.130681
62,1,5e-06,5e-06
62,2,0.012202,0.017244
62,3,0.128546,0.259227
62,4,0.193414,0.705388
62,5,0.087114,0.947929
62,6,0.013976,0.996486
62,7,0.000871,0.999912
62,8,1.2e-05,0.999999
63,8,1e-06,1.0
63,7,8.4e-05,0.999996
63,6,0.00297,0.999456
63,5,0.036336,0.9842650000000001
63,1,3.5e-05,3.9999999999999996e-05
63,3,0.163475,0.422702
63,2,0.028924,0.046168
63,4,0.142483,0.847871
64,6,0.000487,0.999943
64,7,4e-06,1.0
64,5,0.011998,0.996263
64,3,0.171708,0.59441
64,2,0.053688,0.099856
64,1,0.000214,0.000254
64,4,0.08643,0.934301
65,1,0.000772,0.001026
65,2,0.082128,0.181984
65,3,0.148368,0.7427779999999999
65,4,0.041228,0.975529
65,5,0.002998,0.9992610000000001
65,6,5e-05,0.999993
66,2,0.109125,0.291109
66,6,7e-06,1.0
66,5,0.000639,0.9999
66,1,0.002508,0.003534
66,3,0.11084,0.853618
66,4,0.017014,0.9925430000000001
67,4,0.005557,0.9981
67,1,0.006696,0.01023
