Points,Position,Probability,Cumulative
32,20,0.293234,0.293234
33,20,0.243229,0.536463
34,20,0.034633,0.571096
35,19,0.071669,0.071669
35,20,0.337815,0.908911
36,19,0.168738,0.24040699999999998
36,20,0.073741,0.982652
37,19,0.06922,0.309627
38,18,0.085405,0.085405
38,19,0.346318,0.655945
38,20,0.017348,1.0
39,17,0.058015,0.058015
39,18,0.335726,0.42113100000000003
39,19,0.254206,0.9101509999999999
40,19,0.037548,0.947699
40,18,0.197004,0.6181350000000001
40,17,0.114475,0.17248999999999998
41,16,0.039482,0.039482
41,17,0.280495,0.45298499999999997
41,18,0.288734,0.906869
41,19,0.052301,1.0
42,15,0.06387,0.06387
42,16,0.369517,0.408999
42,17,0.438129,0.891114
42,18,0.089331,0.9962
43,14,0.025065,0.025065
43,15,0.200755,0.264625
43,16,0.308568,0.7175670000000001
43,17,0.086105,0.977219
43,18,0.003287,0.999487
44,18,0.000513,1.0
44,17,0.0201,0.997319
44,16,0.18838,0.9059470000000001
44,15,0.280712,0.545337
44,14,0.102307,0.12737199999999999
45,13,0.06927,0.06927
45,14,0.311752,0.43912399999999996
45,15,0.34115,0.886487
45,16,0.087545,0.993492
45,17,0.002681,1.0
46,12,0.014513,0.014513
46,13,0.271478,0.340748
46,14,0.35778,0.796904
46,15,0.093172,0.979659
46,16,0.005905,0.999397
47,15,0.018434,0.998093
47,14,0.143874,0.9407779999999999
47,16,0.000603,1.0
47,12,0.062016,0.076529
47,13,0.210092,0.55084
48,12,0.247289,0.323818
48,13,0.344863,0.8957029999999999
48,14,0.055078,0.995856
48,15,0.001907,1.0
49,13,0.104297,1.0
49,14,0.004144,1.0
49,12,0.415917,0.739735
50,11,0.1631,0.1631
50,12,0.057625,0.79736
51,10,0.024223,0.024223
51,11,0.354394,0.517494
51,12,0.20264,1.0
52,10,0.075653,0.09987599999999999
52,11,0.129003,0.646497
53,11,0.255746,0.902243
53,10,0.215863,0.315739
53,9,0.034543,0.034543
53,8,0.000594,0.000594
54,8,0.02606,0.026654
54,9,0.21479,0.249333
54,10,0.402923,0.7186619999999999
54,11,0.092304,0.9945470000000001
55,10,0.17633,0.894992
55,11,0.003387,0.997934
55,8,0.049721,0.076375
55,9,0.199275,0.448608
56,6,0.000602,0.000602
56,7,0.02678,0.02678
56,8,0.262741,0.339116
56,9,0.337037,0.7856449999999999
56,10,0.079928,0.97492
56,11,0.002066,1.0
57,10,0.02508,1.0
57,9,0.202155,0.9878
57,7,0.187286,0.214066
57,6,0.016248,0.016849999999999997
57,8,0.459464,0.79858
58,6,0.012376,0.029225999999999995
58,7,0.06378,0.27784600000000004
58,8,0.018328,0.816908
58,9,0.00054,0.98834
59,3,0.000575,0.000575
59,4,0.017621,0.017621
59,5,0.151718,0.151718
59,6,0.489893,0.519119
59,7,0.605995,0.883841
59,8,0.183092,1.0
59,9,0.01166,1.0
60,7,0.105874,0.989715
60,6,0.368939,0.888058
60,3,0.018131,0.018706
60,4,0.165754,0.183375
60,5,0.413232,0.56495
61,3,0.014163,0.032869
61,4,0.061449,0.244824
61,5,0.070506,0.635456
61,6,0.025272,0.91333
61,7,0.00273,0.992445
62,3,0.2983,0.331169
62,4,0.581817,0.8266410000000001
62,5,0.349966,0.985422
62,6,0.08667,1.0
62,7,0.007555,1.0
63,4,0.148991,0.975632
63,5,0.014033,0.999455
63,3,0.346913,0.6780820000000001
65,3,0.321918,1.0
65,4,0.024368,1.0
65,5,0.000545,1.0
66,2,0.083522,0.083522
67,2,0.181236,0.264758
68,2,0.096685,0.36144299999999996
69,2,0.22965,0.591093
70,2,0.25126,0.8423529999999999
72,2,0.157647,1.0
76,1,0.034263,0.034263
77,1,0.111588,0.145851
78,1,0.074619,0.22047
79,1,0.281405,0.5018750000000001
80,1,0.301467,0.803342
82,1,0.196658,1.0
