Points,Position,Probability,Cumulative
12,20,3.3e-05,3.3e-05
13,20,0.000178,0.00021099999999999998
14,20,0.000662,0.0008730000000000001
15,20,0.001882,0.002755
16,20,0.003939,0.006694
17,20,0.007963,0.014657
18,20,0.013478,0.028135
19,20,0.021186,0.049321000000000004
20,20,0.03093,0.080251
21,19,1e-06,1e-06
21,20,0.042368,0.122619
22,20,0.053469,0.17608800000000002
22,19,1e-05,1.1000000000000001e-05
23,19,6.3e-05,7.4e-05
23,20,0.065202,0.24129
24,19,0.000217,0.00029099999999999997
24,20,0.074781,0.316071
25,19,0.000773,0.001064
25,20,0.08255,0.398621
26,18,2e-06,2e-06
26,19,0.002197,0.003261
26,20,0.086424,0.485045
27,19,0.005358,0.008619
27,20,0.087592,0.5726370000000001
27,18,1e-05,1.2e-05
28,18,4.3e-05,5.5e-05
28,19,0.011293,0.019912
28,20,0.084895,0.657532
29,18,0.000233,0.000288
29,19,0.021541,0.041453000000000004
29,20,0.079252,0.736784
30,17,5e-06,5e-06
30,18,0.001051,0.0013390000000000001
30,19,0.037704,0.079157
30,20,0.071327,0.808111
31,18,0.003485,0.004824
31,20,0.060035,0.868146
31,17,2.2e-05,2.7e-05
31,19,0.06005,0.139207
32,17,0.000185,0.000212
32,18,0.009819,0.014643
32,19,0.087445,0.226652
32,20,0.047617,0.915763
33,19,0.114555,0.341207
33,16,1.5e-05,1.5e-05
33,17,0.001061,0.001273
33,18,0.023612,0.038255
33,20,0.03527,0.951033
34,20,0.023638,0.9746710000000001
34,18,0.049446,0.087701
34,19,0.137333,0.47854
34,17,0.004336,0.005608999999999999
34,16,0.000108,0.000123
35,15,1e-05,1e-05
35,16,0.000706,0.0008290000000000001
35,17,0.014499,0.020108
35,18,0.088347,0.17604799999999998
35,19,0.146394,0.624934
35,20,0.014013,0.988684
36,20,0.007069,0.995753
36,19,0.135766,0.7607
36,17,0.038068,0.058176
36,18,0.135414,0.311462
36,15,0.000139,0.000149
36,14,2e-06,2e-06
36,16,0.003783,0.004612
37,14,2.8e-05,3e-05
37,15,0.001024,0.001173
37,16,0.015062,0.019674
37,17,0.083169,0.141345
37,18,0.173342,0.484804
37,19,0.10787,0.8685700000000001
37,20,0.002991,0.998744
38,18,0.182927,0.6677310000000001
38,20,0.00095,0.999694
38,19,0.071521,0.940091
38,16,0.044381,0.064055
38,15,0.005981,0.007154000000000001
38,14,0.000329,0.000359
38,13,3e-06,3e-06
38,17,0.143475,0.28482
39,20,0.000247,0.999941
39,13,0.000101,0.00010400000000000001
39,14,0.002349,0.002708
39,15,0.023251,0.030405
39,16,0.100845,0.1649
39,17,0.194889,0.47970900000000005
39,18,0.1547,0.822431
39,19,0.037898,0.977989
40,19,0.015738,0.993727
40,18,0.101836,0.9242670000000001
40,17,0.204591,0.6843
40,16,0.171204,0.33610399999999996
40,20,5.7e-05,0.999998
40,14,0.012279,0.014987
40,13,0.001124,0.001228
40,12,4.2e-05,4.2e-05
40,11,1e-06,1e-06
40,15,0.067035,0.09744
41,18,0.050958,0.975225
41,17,0.163053,0.847353
41,19,0.00497,0.9986970000000001
41,16,0.219259,0.555363
41,20,2e-06,1.0
41,14,0.043432,0.058419
41,13,0.006456,0.007684
41,12,0.00047,0.000512
41,11,1.2e-05,1.3000000000000001e-05
41,15,0.139347,0.236787
42,18,0.018783,0.994008
42,17,0.095885,0.943238
42,16,0.205242,0.760605
42,15,0.209204,0.445991
42,19,0.00112,0.999817
42,13,0.027356,0.03504
42,12,0.003424,0.003936
42,11,0.000178,0.00019099999999999998
42,10,1e-06,1e-06
42,14,0.107551,0.16597
43,19,0.000161,0.999978
43,18,0.004964,0.998972
43,17,0.041008,0.9842460000000001
43,16,0.139854,0.900459
43,15,0.22645,0.6724410000000001
43,14,0.186376,0.352346
43,12,0.016624,0.020560000000000002
43,11,0.001649,0.00184
43,10,5.1e-05,5.2e-05
43,13,0.07927,0.11431
44,16,0.068631,0.96909
44,19,2.1e-05,0.999999
44,18,0.000919,0.999891
44,17,0.012692,0.996938
44,15,0.176041,0.848482
44,9,1e-05,1e-05
44,13,0.15515,0.26946000000000003
44,12,0.053535,0.074095
44,11,0.008934,0.010773999999999999
44,10,0.00065,0.0007019999999999999
44,14,0.229667,0.582013
45,19,1e-06,1.0
45,18,0.000102,0.999993
45,17,0.002646,0.999584
45,16,0.024,0.99309
45,15,0.09827,0.946752
45,14,0.202612,0.784625
45,12,0.120193,0.194288
45,11,0.032253,0.043026999999999996
45,10,0.003813,0.004515
45,9,0.000158,0.000168
45,13,0.217006,0.486466
46,14,0.129352,0.913977
46,18,6e-06,0.999999
46,16,0.005796,0.998886
46,15,0.039091,0.985843
46,13,0.217545,0.7040109999999999
46,17,0.000382,0.999966
46,11,0.081311,0.12433799999999999
46,10,0.015614,0.020129
46,9,0.001048,0.001216
46,8,1e-06,1e-06
46,12,0.189175,0.383463
47,17,3e-05,0.999996
47,16,0.000985,0.999871
47,15,0.011376,0.997219
47,14,0.059759,0.9737359999999999
47,13,0.159525,0.863536
47,18,1e-06,1.0
47,11,0.147151,0.271489
47,10,0.044639,0.06476799999999999
47,9,0.004872,0.006088
47,8,4e-05,4.1e-05
47,12,0.217336,0.600799
48,17,3e-06,0.999999
48,16,0.000122,0.999993
48,15,0.002411,0.99963
48,14,0.020101,0.993837
48,13,0.087314,0.95085
48,12,0.186008,0.786807
48,10,0.093851,0.158619
48,9,0.015854,0.021942
48,8,0.000312,0.000353
48,7,2e-06,2e-06
48,11,0.196112,0.46760100000000004
49,17,1e-06,1.0
49,16,7e-06,1.0
49,15,0.000342,0.999972
49,14,0.005101,0.998938
49,13,0.03525,0.9861
49,10,0.148615,0.307234
49,11,0.198972,0.6665730000000001
49,9,0.040603,0.062545
49,8,0.001701,0.0020540000000000003
49,7,1.4e-05,1.6e-05
49,12,0.120796,0.907603
50,14,0.000923,0.999861
50,13,0.010969,0.997069
50,12,0.059979,0.967582
50,11,0.158318,0.824891
50,15,2.7e-05,0.999999
50,9,0.080021,0.142566
50,8,0.006689,0.008743
50,7,0.000116,0.000132
50,10,0.184037,0.491271
51,15,1e-06,1.0
51,14,0.000119,0.99998
51,13,0.002444,0.999513
51,12,0.02341,0.990992
51,11,0.098226,0.923117
51,10,0.182397,0.673668
51,8,0.01979,0.028533
51,7,0.000803,0.0009350000000000001
51,6,1.3e-05,1.3e-05
51,9,0.126227,0.268793
52,12,0.007071,0.998063
52,14,1.9e-05,0.999999
52,13,0.000438,0.999951
52,11,0.049444,0.972561
52,8,0.045914,0.074447
52,9,0.16297,0.431763
52,6,7.5e-05,8.8e-05
52,10,0.145881,0.8195490000000001
52,7,0.003443,0.004378
53,5,1e-05,1e-05
53,6,0.000506,0.000594
53,7,0.011321,0.015698999999999998
53,8,0.083782,0.158229
53,9,0.172321,0.6040840000000001
53,10,0.095275,0.9148240000000001
53,11,0.01959,0.992151
53,12,0.001623,0.999686
53,13,4.1e-05,0.999992
53,14,1e-06,1.0
54,13,8e-06,1.0
54,12,0.000271,0.999957
54,11,0.006018,0.998169
54,10,0.051564,0.966388
54,5,6.5e-05,7.5e-05
54,8,0.124769,0.28299799999999997
54,7,0.029309,0.045008
54,6,0.002374,0.0029679999999999997
54,9,0.15249,0.756574
55,10,0.022622,0.9890100000000001
55,12,3.8e-05,0.999995
55,11,0.00149,0.999659
55,8,0.157096,0.440094
55,9,0.112933,0.869507
55,6,0.008131,0.011099
55,5,0.000377,0.000452
55,4,4e-06,4e-06
55,7,0.059453,0.104461
56,11,0.000291,0.99995
56,12,5e-06,1.0
56,10,0.008117,0.997127
56,9,0.070488,0.939995
56,8,0.164961,0.605055
56,7,0.101026,0.205487
56,6,0.022333,0.033431999999999996
56,5,0.00188,0.002332
56,4,5.9e-05,6.3e-05
57,10,0.002257,0.999384
57,9,0.036695,0.97669
57,8,0.146582,0.751637
57,7,0.142035,0.347522
57,3,4e-06,4e-06
57,5,0.006885,0.009217
57,4,0.000326,0.000389
57,11,4.7e-05,0.999997
57,6,0.049726,0.083158
58,9,0.015621,0.9923109999999999
58,8,0.110811,0.862448
58,11,3e-06,1.0
58,10,0.000512,0.999896
58,7,0.166444,0.513966
58,6,0.090015,0.173173
58,5,0.019647,0.028864
58,4,0.001687,0.0020759999999999997
58,3,4.6e-05,5e-05
59,2,7e-06,7e-06
59,3,0.00031,0.00036
59,4,0.006364,0.00844
59,5,0.045948,0.074812
59,6,0.134639,0.307812
59,7,0.163322,0.677288
59,8,0.071476,0.933924
59,9,0.005685,0.997996
59,10,8.4e-05,0.99998
60,10,1.7e-05,0.999997
60,9,0.001581,0.999577
60,8,0.03872,0.972644
60,7,0.135624,0.812912
60,2,3e-05,3.7e-05
60,5,0.086295,0.161107
60,4,0.01855,0.02699
60,3,0.001555,0.001915
60,6,0.166718,0.47453
61,8,0.017855,0.990499
61,10,3e-06,1.0
61,9,0.000358,0.999935
61,7,0.094304,0.907216
61,6,0.172137,0.646667
61,5,0.131621,0.292728
61,4,0.043233,0.07022300000000001
61,3,0.005431,0.007346
61,2,0.000209,0.000246
62,2,0.000918,0.001164
62,3,0.015786,0.023132
62,4,0.082484,0.152707
62,5,0.16777,0.46049799999999996
62,6,0.146843,0.79351
62,7,0.053605,0.960821
62,8,0.006808,0.997307
62,9,5.2e-05,0.999987
63,9,1.1e-05,0.9999979999999999
63,8,0.002118,0.999425
63,7,0.025654,0.986475
63,6,0.103457,0.8969670000000001
63,1,3e-06,3e-06
63,4,0.126315,0.279022
63,3,0.036907,0.060039
63,2,0.003329,0.0044930000000000005
63,5,0.173396,0.633894
64,6,0.059692,0.956659
64,8,0.000466,0.999891
64,7,0.00964,0.996115
64,9,2e-06,1.0
64,4,0.161054,0.440076
64,3,0.069859,0.129898
64,2,0.009514,0.014007
64,1,4.2e-05,4.4999999999999996e-05
64,5,0.149561,0.783455
65,7,0.00298,0.999095
65,6,0.028226,0.984885
65,5,0.107029,0.8904839999999999
65,8,9.2e-05,0.999983
65,3,0.109105,0.23900300000000002
65,2,0.022396,0.036403
65,1,0.00017,0.00021500000000000002
65,4,0.169951,0.610027
66,1,0.000718,0.000933
66,2,0.043125,0.07952799999999999
66,3,0.141514,0.380517
66,4,0.149043,0.75907
66,5,0.062257,0.952741
66,6,0.010831,0.995716
66,7,0.000727,0.999822
66,8,1.7e-05,1.0
67,6,0.003234,0.99895
67,7,0.000153,0.999975
67,4,0.110645,0.869715
67,5,0.029953,0.982694
67,2,0.071042,0.15056999999999998
67,1,0.002282,0.003215
67,3,0.157299,0.537816
68,1,0.0055,0.008715
68,2,0.099784,0.25035399999999997
