Points,Position,Probability,Cumulative
27,19,0.000168,0.000168
27,20,0.029321,0.029321
28,19,0.004675,0.004843
28,20,0.107505,0.136826
29,19,0.020482,0.025325
29,20,0.156608,0.293434
30,18,0.000926,0.000926
30,19,0.056056,0.08138100000000001
30,20,0.190272,0.48370599999999997
31,17,5.4e-05,5.4e-05
31,18,0.013041,0.013967
31,19,0.146031,0.227412
31,20,0.223506,0.707212
32,19,0.213134,0.440546
32,20,0.158102,0.865314
32,17,0.001419,0.001473
32,18,0.052995,0.066962
33,17,0.009795,0.011268
33,18,0.118277,0.185239
33,19,0.215472,0.656018
33,20,0.082954,0.948268
34,20,0.039366,0.987634
34,19,0.19217,0.8481879999999999
34,17,0.041808,0.053076
34,18,0.217214,0.40245299999999995
35,16,0.000621,0.000621
35,17,0.103764,0.15683999999999998
35,18,0.235147,0.6376
35,19,0.100289,0.948477
35,20,0.010247,0.997881
36,19,0.03733,0.985807
36,20,0.001831,0.999712
36,18,0.180025,0.8176249999999999
36,17,0.165792,0.322632
36,16,0.007347,0.007968
36,15,3e-06,3e-06
37,15,0.000248,0.00025100000000000003
37,16,0.034251,0.04221899999999999
37,17,0.228508,0.55114
37,18,0.121295,0.93892
37,19,0.012128,0.997935
37,20,0.000276,0.999988
38,15,0.003178,0.0034289999999999998
38,16,0.093501,0.13572
38,17,0.204212,0.755352
38,18,0.044754,0.9836739999999999
38,19,0.001845,0.99978
38,20,1.2e-05,1.0
39,19,0.0002,0.99998
39,18,0.013164,0.996838
39,16,0.156977,0.292697
39,15,0.014557,0.017986000000000002
39,17,0.135192,0.890544
40,14,1.3e-05,1.3e-05
40,15,0.046077,0.06406300000000001
40,16,0.197074,0.48977099999999996
40,17,0.074549,0.965093
40,18,0.002867,0.999705
40,19,2e-05,1.0
41,14,0.000577,0.00059
41,15,0.096064,0.160127
41,16,0.19465,0.684421
41,17,0.025725,0.990818
41,18,0.000271,0.999976
42,17,0.007462,0.99828
42,16,0.146721,0.8311419999999999
42,18,2.2e-05,0.9999979999999999
42,14,0.005497,0.006087
42,15,0.141974,0.30210099999999995
42,13,1.7e-05,1.7e-05
43,13,0.000349,0.000366
43,14,0.022741,0.028828
43,15,0.186836,0.48893699999999995
43,16,0.091193,0.9223349999999999
43,17,0.0015,0.99978
43,18,2e-06,1.0
44,13,0.002768,0.003134
44,14,0.067954,0.096782
44,15,0.197151,0.686088
44,16,0.051562,0.973897
44,17,0.0002,0.99998
