Points,Position,Probability,Cumulative
8,20,1.9e-05,1.9e-05
9,20,0.000125,0.000144
10,20,0.000554,0.000698
11,20,0.001615,0.002313
12,20,0.0036,0.005913
13,20,0.006854,0.012767
14,20,0.01233,0.025097
15,20,0.01942,0.044517
16,19,1e-05,1e-05
16,20,0.028511,0.07302800000000001
17,19,4.4e-05,5.4e-05
17,20,0.03903,0.112058
18,19,0.00024,0.000294
18,20,0.050812,0.16287000000000001
19,20,0.062718,0.225588
19,19,0.000695,0.0009889999999999999
20,18,2e-06,2e-06
20,19,0.001942,0.002931
20,20,0.07427,0.299858
21,18,1.3e-05,1.4999999999999999e-05
21,19,0.00454,0.007471
21,20,0.082978,0.382836
22,18,6.6e-05,8.1e-05
22,19,0.009696,0.017167
22,20,0.08961,0.47244600000000003
23,18,0.000315,0.00039600000000000003
23,19,0.017973,0.03514
23,20,0.091892,0.564338
24,20,0.091097,0.655435
24,19,0.0309,0.06604
24,17,3e-06,3e-06
24,18,0.000997,0.0013930000000000001
25,17,1.8e-05,2.1000000000000002e-05
25,18,0.002622,0.004015
25,19,0.048022,0.114062
25,20,0.084277,0.739712
26,19,0.067984,0.18204599999999999
26,17,7.6e-05,9.7e-05
26,18,0.006468,0.010483
26,20,0.073726,0.813438
27,17,0.000254,0.00035099999999999997
27,18,0.013501,0.023984000000000002
27,19,0.088529,0.270575
27,20,0.060808,0.874246
28,17,0.00092,0.001271
28,20,0.046884,0.92113
28,19,0.105962,0.376537
28,16,2e-06,2e-06
28,18,0.02558,0.049564
29,16,2.5e-05,2.7000000000000002e-05
29,17,0.002572,0.003843
29,18,0.043011,0.092575
29,19,0.116893,0.49343
29,20,0.033014,0.954144
30,19,0.11835,0.61178
30,16,0.000104,0.00013099999999999999
30,17,0.006773,0.010616
30,18,0.065383,0.157958
30,20,0.021381,0.975525
31,20,0.012664,0.988189
31,19,0.109139,0.720919
31,18,0.089882,0.24784
31,16,0.000466,0.000597
31,15,3e-06,3e-06
31,17,0.014606,0.025222
32,20,0.006781,0.99497
32,15,6e-06,9e-06
32,16,0.001477,0.002074
32,17,0.028168,0.05339
32,18,0.111734,0.359574
32,19,0.09269,0.813609
33,19,0.071826,0.885435
33,18,0.126361,0.485935
33,20,0.003052,0.998022
33,16,0.004218,0.006292000000000001
33,15,5e-05,5.9000000000000004e-05
33,17,0.048846,0.102236
34,20,0.001292,0.999314
34,19,0.049898,0.935333
34,18,0.129092,0.615027
34,15,0.000264,0.00032300000000000004
34,16,0.010501,0.016793000000000002
34,14,1e-06,1e-06
34,17,0.07468,0.176916
35,20,0.000501,0.999815
35,14,9e-06,1e-05
35,15,0.000955,0.001278
35,16,0.021845,0.038638
35,17,0.102144,0.27906
35,18,0.118138,0.7331650000000001
35,19,0.031791,0.967124
36,19,0.017945,0.985069
36,16,0.041548,0.08018600000000001
36,20,0.000141,0.9999560000000001
36,18,0.098167,0.8313320000000001
36,14,5.3e-05,6.3e-05
36,15,0.003139,0.004417
36,17,0.12518,0.40424
37,13,3e-06,3e-06
37,14,0.000272,0.000335
37,15,0.008979,0.013395999999999998
37,16,0.068664,0.14885
37,17,0.137755,0.541995
37,18,0.072654,0.9039860000000001
37,19,0.008923,0.993992
37,20,3.3e-05,0.999989
38,20,1.1e-05,1.0
38,19,0.003933,0.997925
38,18,0.047026,0.951012
38,17,0.135159,0.677154
38,15,0.021027,0.034423
38,14,0.001182,0.0015170000000000001
38,13,9e-06,1.2e-05
38,16,0.100444,0.24929400000000002
39,18,0.027262,0.978274
39,12,1e-06,1e-06
39,13,0.000121,0.000133
39,14,0.004246,0.005763
39,15,0.04288,0.07730300000000001
39,16,0.130994,0.380288
39,17,0.116563,0.793717
39,19,0.0015,0.999425
40,18,0.013451,0.9917250000000001
40,19,0.000446,0.999871
40,17,0.088918,0.882635
40,16,0.148761,0.529049
40,15,0.0753,0.15260300000000002
40,14,0.012116,0.017879
40,13,0.000616,0.000749
40,12,1.4e-05,1.5e-05
41,12,8.9e-05,0.000104
41,13,0.00274,0.003489
41,14,0.029924,0.047803
41,15,0.114249,0.26685200000000003
41,16,0.147527,0.6765760000000001
41,17,0.058983,0.941618
41,18,0.005696,0.997421
41,19,0.00011,0.999981
42,19,1.7e-05,0.9999979999999999
42,18,0.001917,0.9993380000000001
42,17,0.033459,0.975077
42,16,0.127001,0.803577
42,15,0.148219,0.415071
42,14,0.060288,0.10809099999999999
42,13,0.009246,0.012735
42,12,0.000534,0.000638
42,11,1.1e-05,1.1e-05
43,19,2e-06,1.0
43,18,0.000525,0.9998630000000001
43,17,0.015868,0.990945
43,16,0.09292,0.896497
43,15,0.164276,0.5793470000000001
43,14,0.102975,0.211066
43,13,0.025314,0.038049
43,12,0.002405,0.003043
43,11,8.7e-05,9.8e-05
44,18,0.000119,0.999982
44,17,0.006405,0.99735
44,16,0.057233,0.95373
44,15,0.155411,0.734758
44,11,0.000535,0.000633
44,13,0.055503,0.093552
44,12,0.008873,0.011916000000000001
44,14,0.14736,0.358426
44,10,1.1e-05,1.1e-05
45,17,0.002006,0.999356
45,16,0.029112,0.982842
45,15,0.121383,0.856141
45,14,0.174574,0.533
45,18,1.8e-05,1.0
45,12,0.025432,0.037348
45,11,0.002744,0.003377
45,10,0.000105,0.000116
45,9,1e-06,1e-06
45,13,0.102014,0.195566
46,17,0.000524,0.99988
46,16,0.012063,0.994905
46,15,0.078607,0.934748
46,14,0.171595,0.704595
46,13,0.152068,0.347634
46,11,0.01045,0.013826999999999999
46,10,0.00079,0.000906
46,9,2e-05,2.1000000000000002e-05
46,12,0.059646,0.096994
47,14,0.136978,0.841573
47,17,0.00011,0.9999899999999999
47,16,0.003888,0.998793
47,15,0.040876,0.975624
47,13,0.183978,0.531612
47,11,0.03041,0.044237
47,12,0.110105,0.207099
47,10,0.003708,0.004614
47,9,0.000196,0.000217
47,8,6e-06,6e-06
48,17,8e-06,0.9999979999999999
48,16,0.001006,0.999799
48,15,0.017112,0.9927360000000001
48,14,0.088135,0.929708
48,13,0.179746,0.7113579999999999
48,11,0.069564,0.113801
48,10,0.013774,0.018388
48,9,0.001222,0.001439
48,8,3.4e-05,3.9999999999999996e-05
48,12,0.163421,0.37052
49,14,0.044939,0.974647
49,17,2e-06,1.0
49,16,0.00017,0.999969
49,15,0.005587,0.9983230000000001
49,13,0.139861,0.851219
49,7,9e-06,9e-06
49,11,0.125987,0.239788
49,10,0.039055,0.057443
49,9,0.00562,0.007059
49,8,0.000332,0.000372
49,12,0.192597,0.563117
50,13,0.086186,0.937405
50,16,2.8e-05,0.999997
50,15,0.001392,0.999715
50,14,0.018262,0.992909
50,11,0.178232,0.41801999999999995
50,10,0.085331,0.142774
50,9,0.019402,0.026461
50,8,0.002015,0.002387
50,7,9.3e-05,0.000102
50,12,0.180456,0.743573
51,14,0.005539,0.998448
51,16,3e-06,1.0
51,15,0.000255,0.99997
51,13,0.041724,0.979129
51,12,0.132498,0.876071
51,11,0.197992,0.616012
51,10,0.144846,0.28762
51,9,0.051718,0.078179
51,8,0.008578,0.010965
51,7,0.000608,0.00071
51,6,1.3e-05,1.3e-05
51,5,1e-06,1e-06
52,13,0.015425,0.994554
52,12,0.075622,0.951693
52,11,0.17193,0.7879419999999999
52,10,0.190062,0.477682
52,14,0.001315,0.999763
52,8,0.027053,0.038018
52,7,0.003328,0.004038
52,6,0.000164,0.000177
52,5,2e-06,3e-06
52,9,0.103706,0.18188500000000002
52,15,2.9e-05,0.999999
53,12,0.033633,0.985326
53,13,0.004389,0.998943
53,11,0.116226,0.904168
53,15,1e-06,1.0
53,14,0.000211,0.999974
53,10,0.195711,0.673393
53,8,0.065664,0.103682
53,7,0.012617,0.016655
53,6,0.00108,0.001257
53,5,3.5e-05,3.7999999999999995e-05
53,4,1e-06,1e-06
53,9,0.161633,0.343518
54,13,0.00091,0.999853
54,14,2.3e-05,0.999997
54,12,0.011163,0.996489
54,11,0.060897,0.965065
54,10,0.156222,0.829615
54,9,0.196165,0.539683
54,8,0.120878,0.22455999999999998
54,7,0.036026,0.052681000000000006
54,6,0.004931,0.006188
54,5,0.000246,0.000284
54,4,4e-06,4.9999999999999996e-06
55,14,3e-06,1.0
55,13,0.000133,0.999986
55,12,0.00286,0.999349
55,11,0.024939,0.990004
55,10,0.097365,0.92698
55,4,4.3e-05,4.8e-05
55,8,0.172351,0.396911
55,7,0.078814,0.131495
55,6,0.016641,0.022829
55,5,0.001512,0.001796
55,9,0.184936,0.724619
56,10,0.047792,0.974772
56,11,0.007691,0.997695
56,7,0.130935,0.26243
56,13,1.3e-05,0.999999
56,12,0.000562,0.999911
56,9,0.13721,0.861829
56,5,0.006032,0.007828
56,6,0.042744,0.06557299999999999
56,4,0.000282,0.00033
56,3,1e-06,1e-06
56,8,0.19223,0.589141
57,13,1e-06,1.0
57,12,8.1e-05,0.999992
57,10,0.018187,0.992959
57,9,0.080316,0.942145
57,8,0.169978,0.759119
57,11,0.001887,0.999582
57,6,0.083606,0.149179
57,5,0.017849,0.025677
57,4,0.001382,0.001712
57,3,1e-05,1.1000000000000001e-05
57,7,0.172686,0.435116
58,12,8e-06,1.0
58,3,7.6e-05,8.7e-05
58,4,0.004804,0.006516
58,5,0.041653,0.06733
58,6,0.130499,0.279678
58,7,0.181914,0.61703
58,8,0.120468,0.879587
58,9,0.038194,0.980339
58,10,0.005507,0.998466
58,11,0.000364,0.999946
59,10,0.001259,0.999725
59,5,0.0769,0.14423
59,9,0.014112,0.994451
59,11,4.5e-05,0.999991
59,8,0.069258,0.948845
59,3,0.000394,0.000481
59,6,0.163805,0.443483
59,7,0.15632,0.77335
59,4,0.013545,0.020061
60,11,8e-06,0.999999
60,2,1e-06,1e-06
60,3,0.001472,0.0019529999999999999
60,4,0.029882,0.049943
60,5,0.115681,0.259911
60,6,0.168779,0.6122620000000001
60,7,0.109565,0.882915
60,8,0.032886,0.981731
60,9,0.00424,0.998691
60,10,0.000252,0.999977
61,11,1e-06,1.0
61,10,2.3e-05,1.0
61,9,0.001075,0.9997659999999999
61,8,0.012766,0.994497
61,7,0.064794,0.947709
61,2,4e-06,4.9999999999999996e-06
61,5,0.146164,0.40607499999999996
61,4,0.05477,0.104713
61,3,0.004242,0.006195
61,6,0.146815,0.759077
62,7,0.032182,0.979891
62,8,0.004113,0.99861
62,9,0.000203,0.999969
62,6,0.107894,0.866971
62,4,0.084976,0.189689
62,3,0.010099,0.016294
62,2,2e-05,2.5e-05
62,5,0.155734,0.561809
63,2,8.7e-05,0.000112
63,3,0.020168,0.036461999999999994
63,4,0.112424,0.30211299999999996
63,5,0.142267,0.704076
63,6,0.067875,0.9348460000000001
63,7,0.01335,0.993241
63,8,0.001109,0.999719
63,9,2.5e-05,0.9999939999999999
64,9,5e-06,0.999999
64,8,0.000226,0.999945
64,7,0.004777,0.998018
64,6,0.036817,0.971663
64,3,0.035018,0.07148
64,4,0.130598,0.43271099999999996
64,2,0.000272,0.000384
64,5,0.113838,0.817914
65,8,4.7e-05,0.999992
65,2,0.000738,0.0011220000000000002
65,3,0.052732,0.124212
65,4,0.134179,0.56689
65,5,0.080029,0.897943
65,6,0.017379,0.9890420000000001
65,7,0.001488,0.999506
65,9,1e-06,1.0
66,7,0.000387,0.999893
66,8,8e-06,1.0
66,5,0.050183,0.948126
66,6,0.007316,0.9963580000000001
66,4,0.123582,0.690472
66,3,0.0714,0.195612
66,2,0.001818,0.00294
67,2,0.003841,0.006781
67,3,0.088145,0.28375700000000004
67,4,0.102396,0.792868
67,5,0.027846,0.975972
67,6,0.002528,0.998886
67,7,8.3e-05,0.999976
68,6,0.000814,0.9997
68,5,0.014133,0.990105
68,4,0.077586,0.870454
68,7,2.3e-05,0.999999
68,2,0.007264,0.014044999999999998
68,1,6e-06,6e-06
68,3,0.098979,0.382736
69,1,1.1e-05,1.7e-05
69,2,0.012153,0.026198
69,3,0.103422,0.486158
69,4,0.054086,0.92454
69,5,0.006176,0.996281
69,6,0.000242,0.999942
70,7,1e-06,1.0
70,6,4.2e-05,0.999984
70,5,0.00247,0.998751
70,1,3.7e-05,5.4e-05
70,3,0.101518,0.587676
70,2,0.019172,0.04537
70,4,0.034493,0.959033
71,5,0.000868,0.999619
71,6,1.4e-05,0.999998
71,4,0.020165,0.979198
71,2,0.027771,0.073141
71,1,0.000122,0.000176
71,3,0.09366,0.6813359999999999
72,1,0.000303,0.000479
72,2,0.037346,0.110487
72,3,0.081916,0.763252
72,4,0.011035,0.990233
72,5,0.000274,0.999893
72,6,2e-06,1.0
73,1,0.000654,0.001133
73,2,0.048396,0.158883
73,3,0.068132,0.831384
73,4,0.00554,0.995773
73,5,8.8e-05,0.999981
74,2,0.059338,0.218221
74,5,1.7e-05,0.999998
74,4,0.002625,0.998398
74,1,0.001384,0.002517
74,3,0.053647,0.885031
75,1,0.002748,0.005265000000000001
75,2,0.069162,0.287383
75,3,0.040082,0.925113
75,4,0.000984,0.999382
75,5,2e-06,1.0
76,3,0.028358,0.953471
76,1,0.004904,0.010169000000000001
76,2,0.076815,0.364198
76,4,0.000418,0.9998
77,4,0.000136,0.9999359999999999
77,3,0.019285,0.972756
77,2,0.083085,0.447283
77,1,0.008281,0.01845
78,1,0.013277,0.031727000000000005
78,2,0.084344,0.531627
78,3,0.012104,0.98486
78,4,4.5e-05,0.999981
79,1,0.019726,0.051453
79,2,0.08388,0.615507
79,3,0.007365,0.992225
79,4,1.5e-05,0.999996
80,1,0.028169,0.079622
80,2,0.079154,0.694661
80,3,0.004095,0.99632
80,4,4e-06,1.0
81,3,0.002029,0.998349
81,2,0.07137,0.766031
81,1,0.0372,0.116822
82,1,0.047781,0.164603
82,2,0.062129,0.82816
82,3,0.000956,0.999305
83,1,0.057322,0.22192499999999998
83,2,0.051015,0.879175
83,3,0.000452,0.999757
84,1,0.067074,0.288999
84,2,0.040191,0.919366
84,3,0.000169,0.999926
85,1,0.074572,0.363571
85,2,0.02962,0.948986
85,3,5.9e-05,0.999985
86,3,1.1e-05,0.999996
86,2,0.020734,0.96972
86,1,0.079052,0.442623
87,1,0.079597,0.52222
87,2,0.013364,0.983084
87,3,3e-06,0.999999
88,1,0.078339,0.600559
88,2,0.008208,0.991292
88,3,1e-06,1.0
89,1,0.073946,0.674505
89,2,0.004444,0.995736
90,1,0.067622,0.742127
90,2,0.002362,0.998098
91,1,0.059228,0.801355
91,2,0.001171,0.999269
92,2,0.000458,0.999727
92,1,0.049953,0.851308
93,1,0.041531,0.8928389999999999
93,2,0.000197,0.999924
94,1,0.032338,0.925177
94,2,4.4e-05,0.999968
95,1,0.024489,0.949666
95,2,2.7e-05,0.999995
96,1,0.017857,0.967523
96,2,5e-06,1.0
97,1,0.012525,0.980048
98,1,0.008111,0.988159
99,1,0.005212,0.993371
100,1,0.003233,0.9966039999999999
101,1,0.001653,0.998257
102,1,0.001066,0.999323
103,1,0.000302,0.999625
104,1,0.000278,0.999903
105,1,3.3e-05,0.9999359999999999
106,1,5.9e-05,0.999995
108,1,5e-06,1.0
