Points,Position,Probability,Cumulative
20,20,0.000169,0.000169
21,20,0.001317,0.001486
22,20,0.004313,0.005799
23,20,0.009871,0.015669999999999996
24,20,0.018407,0.034076999999999996
25,19,7e-06,7e-06
25,20,0.031526,0.065603
26,19,4.9e-05,5.6e-05
26,20,0.04733,0.11293299999999999
27,20,0.065151,0.178084
27,19,0.000346,0.000402
28,18,3e-06,3e-06
28,19,0.001661,0.0020629999999999997
28,20,0.084952,0.263036
29,18,4.7e-05,4.9999999999999996e-05
29,19,0.005477,0.00754
29,20,0.101243,0.364279
30,18,0.000207,0.00025699999999999996
30,19,0.014498,0.022038000000000002
30,20,0.113456,0.477735
31,20,0.118474,0.596209
31,19,0.031385,0.053423000000000005
31,18,0.001015,0.0012720000000000001
31,17,6e-06,6e-06
32,17,4.6e-05,5.2000000000000004e-05
32,18,0.003745,0.005017000000000001
32,19,0.057706,0.111129
32,20,0.113478,0.709687
33,17,0.000272,0.000324
33,18,0.011077,0.016094
33,19,0.090802,0.201931
33,20,0.099084,0.808771
34,20,0.077953,0.886724
34,19,0.124234,0.326165
34,17,0.001175,0.0014990000000000001
34,18,0.026266,0.04236
35,16,1e-05,1e-05
35,17,0.004305,0.005804
35,18,0.053252,0.095612
35,19,0.147311,0.473476
35,20,0.05339,0.940114
36,19,0.152012,0.625488
36,18,0.089388,0.185
36,20,0.032253,0.972367
36,16,0.000117,0.000127
36,17,0.0125,0.018304
37,15,1e-06,1e-06
37,16,0.0007,0.000827
37,17,0.02927,0.047574000000000005
37,18,0.12671,0.31171
37,19,0.13566,0.761148
37,20,0.01683,0.989197
38,20,0.007271,0.996468
38,17,0.059551,0.107125
38,19,0.104795,0.865943
38,15,2.9e-05,3e-05
38,16,0.003353,0.00418
38,18,0.157934,0.46964399999999995
39,14,2e-06,2e-06
39,15,0.000303,0.000333
39,16,0.012358,0.016537999999999997
39,17,0.101952,0.209077
39,18,0.164639,0.6342829999999999
39,19,0.069253,0.935196
39,20,0.002603,0.9990709999999999
40,18,0.145202,0.779485
40,20,0.000762,0.999833
40,19,0.038857,0.9740530000000001
40,16,0.034199,0.050737
40,15,0.001958,0.002291
