Points,Position,Probability,Cumulative
26,20,0.058726,0.058726
27,20,0.141275,0.200001
28,20,0.120226,0.32022700000000004
29,20,0.158032,0.478259
30,20,0.202565,0.680824
31,20,0.103033,0.783857
32,20,0.092011,0.875868
33,20,0.079251,0.955119
34,19,0.047164,0.047164
34,20,0.018043,0.973162
35,20,0.019561,0.992723
35,19,0.162897,0.210061
36,18,0.019346,0.019346
36,19,0.205039,0.41509999999999997
36,20,0.006566,0.999289
37,18,0.071558,0.090904
37,19,0.208334,0.6234339999999999
37,20,0.000338,0.999627
38,18,0.102841,0.193745
38,19,0.201123,0.824557
38,20,0.000373,1.0
39,19,0.111972,0.936529
39,18,0.235109,0.428854
39,17,0.040554,0.040554
39,16,0.00106,0.00106
39,15,6e-06,6e-06
40,15,0.002073,0.002079
40,16,0.040028,0.041088
40,17,0.233074,0.273628
40,18,0.333991,0.762845
40,19,0.053027,0.989556
41,18,0.138962,0.901807
41,17,0.255738,0.529366
41,19,0.010074,0.9996299999999999
41,15,0.016217,0.018296
41,16,0.117601,0.158689
42,15,0.06912,0.087416
42,16,0.245473,0.404162
42,17,0.267115,0.796481
42,18,0.076982,0.978789
42,19,0.000312,0.999942
43,19,5.8e-05,1.0
43,15,0.254628,0.342044
43,16,0.375033,0.779195
43,17,0.172512,0.968993
43,18,0.020204,0.998993
44,17,0.022234,0.991227
44,18,0.000771,0.999764
44,15,0.188915,0.530959
44,16,0.121582,0.9007769999999999
45,14,0.087229,0.087229
45,15,0.247603,0.778562
45,16,0.079266,0.980043
45,17,0.008175,0.999402
45,18,0.000236,1.0
46,13,0.008999,0.008999
46,14,0.248918,0.336147
46,15,0.194648,0.97321
46,16,0.019576,0.9996189999999999
46,17,0.000596,0.9999979999999999
47,16,0.00015,0.999769
47,15,0.009042,0.982252
47,13,0.051574,0.060573
47,12,0.000724,0.000724
47,14,0.174542,0.510689
48,10,1.5e-05,1.5e-05
48,11,0.001029,0.001029
48,12,0.02627,0.026994
48,13,0.182857,0.24342999999999998
48,14,0.268545,0.779234
48,15,0.017748,1.0
48,16,0.000231,1.0
48,17,2e-06,1.0
49,13,0.383908,0.627338
49,14,0.178136,0.9573699999999999
49,12,0.197427,0.22442099999999998
49,9,8e-05,8e-05
49,10,0.002916,0.002931
49,11,0.038276,0.039305
50,8,9e-05,9e-05
50,9,0.003007,0.0030870000000000003
50,10,0.03659,0.039521
50,11,0.172056,0.211361
50,12,0.336717,0.5611379999999999
50,13,0.251792,0.87913
50,14,0.034053,0.9914229999999999
51,14,0.00834,0.999763
51,13,0.105624,0.984754
51,12,0.318371,0.879509
51,11,0.385151,0.596512
51,7,0.000192,0.000192
51,9,0.052251,0.055338
51,8,0.00544,0.00553
51,6,4e-06,4e-06
